# t[days] u g r i z y J H K
0.51724 -10.193 -11.340 -11.817 -12.914 -13.112 -13.915 -10.372 0.000 -12.924 
1.03448 -13.929 -14.732 -15.039 -15.329 -15.208 -15.355 -14.554 -14.120 -14.743 
1.55172 -14.507 -15.494 -15.881 -15.793 -16.273 -16.083 -15.756 -15.349 -14.743 
2.06897 -14.507 -15.635 -16.209 -16.603 -16.670 -16.519 -16.446 -15.824 -15.967 
2.58621 -14.306 -15.635 -16.209 -16.603 -16.670 -16.868 -16.598 -16.372 -15.967 
3.10345 -13.385 -15.136 -16.045 -16.482 -16.655 -16.868 -16.598 -16.372 -15.946 
3.62069 -12.915 -14.726 -15.682 -16.192 -16.507 -16.586 -16.531 -16.280 -15.885 
4.13793 -11.678 -13.998 -14.983 -15.709 -15.938 -16.204 -16.129 -15.909 -15.460 
4.65517 -10.938 -13.222 -14.529 -15.180 -15.537 -15.740 -15.689 -15.551 -15.297 
5.17241 -10.198 -12.811 -14.064 -14.827 -15.333 -15.491 -15.540 -15.381 -15.115 
5.68966 -9.629 -12.339 -13.627 -14.512 -14.964 -15.182 -15.286 -15.107 -14.962 
6.20690 -9.402 -11.657 -13.224 -14.041 -14.572 -14.802 -14.924 -14.912 -14.727 
6.72414 -8.528 -11.117 -12.720 -13.796 -14.234 -14.575 -14.789 -14.802 -14.667 
7.24138 -8.036 -10.730 -12.324 -13.409 -13.956 -14.323 -14.482 -14.547 -14.358 
7.75862 -7.484 -10.331 -12.078 -13.156 -13.750 -14.122 -14.319 -14.449 -14.357 
8.27586 -7.255 -9.971 -11.784 -12.931 -13.629 -13.967 -14.163 -14.240 -14.201 
8.79310 -6.400 -9.649 -11.508 -12.607 -13.367 -13.749 -14.102 -14.168 -14.176 
9.31034 -6.200 -9.307 -11.368 -12.508 -13.185 -13.542 -13.881 -14.036 -14.131 
9.82759 -5.696 -8.940 -10.986 -12.289 -12.948 -13.354 -13.813 -13.973 -13.972 
10.34483 -5.531 -8.658 -10.775 -12.011 -12.776 -13.204 -13.672 -13.863 -13.920 
10.86207 -4.749 -8.192 -10.485 -11.838 -12.552 -12.995 -13.507 -13.780 -13.776 
11.37931 -4.155 -8.125 -10.220 -11.552 -12.345 -12.855 -13.388 -13.595 -13.691 
11.89655 -3.686 -7.770 -9.990 -11.370 -12.285 -12.712 -13.307 -13.585 -13.657 
12.41379 -3.569 -7.227 -9.583 -11.102 -12.040 -12.461 -13.123 -13.399 -13.543 
12.93103 -2.855 -7.110 -9.395 -10.919 -11.873 -12.374 -13.009 -13.338 -13.498 
13.44828 -2.437 -6.895 -9.327 -10.764 -11.706 -12.273 -12.957 -13.335 -13.447 
13.96552 -2.153 -6.664 -8.936 -10.531 -11.509 -12.047 -12.733 -13.163 -13.385 
14.48276 -2.033 -6.159 -8.890 -10.212 -11.259 -11.839 -12.622 -13.101 -13.210 
15.00000 -1.065 -5.833 -8.518 -9.990 -11.003 -11.646 -12.406 -12.885 -13.107 
