# t[days] u g r i z y J H K
0.51724 -12.308 -12.464 -13.188 -12.464 -12.155 -10.424 -10.802 -10.459 -6.601 
1.03448 -12.601 -13.138 -13.583 -13.918 -13.874 -13.652 -13.087 -13.893 -13.220 
1.55172 -12.601 -13.138 -13.583 -13.918 -13.874 -13.712 -13.444 -13.893 -13.442 
2.06897 -11.851 -12.534 -13.189 -13.691 -13.850 -13.712 -13.739 -13.893 -13.346 
2.58621 -10.617 -11.726 -12.700 -13.385 -13.513 -13.363 -13.787 -13.844 -13.442 
3.10345 -9.534 -10.929 -12.182 -12.926 -13.511 -13.363 -13.739 -13.785 -13.787 
3.62069 -8.296 -10.285 -11.821 -12.910 -13.160 -13.258 -13.668 -13.775 -13.906 
4.13793 -7.280 -9.285 -11.085 -12.475 -12.874 -13.067 -13.576 -13.762 -13.913 
4.65517 -5.900 -8.753 -10.736 -11.821 -12.594 -12.792 -13.274 -13.762 -13.913 
5.17241 -4.771 -7.818 -10.273 -11.633 -12.017 -12.391 -13.239 -13.508 -13.894 
5.68966 -3.456 -7.021 -9.608 -11.142 -11.777 -12.188 -12.763 -13.328 -13.885 
6.20690 -2.362 -6.258 -9.228 -10.736 -11.514 -11.862 -12.570 -13.263 -13.574 
6.72414 -1.195 -6.201 -8.694 -10.283 -11.226 -11.722 -12.315 -13.026 -13.368 
7.24138 -0.081 -5.282 -8.456 -9.834 -10.810 -11.300 -12.186 -12.842 -13.286 
7.75862 1.076 -4.635 -7.646 -9.424 -10.246 -10.917 -12.041 -12.806 -13.118 
8.27586 2.246 -4.507 -7.140 -9.002 -9.969 -10.521 -11.668 -12.520 -13.027 
8.79310 3.415 -2.112 -6.567 -8.806 -9.646 -10.159 -11.532 -12.414 -12.896 
9.31034 4.585 -1.972 -5.706 -8.290 -9.087 -10.048 -10.943 -12.099 -12.818 
9.82759 5.754 -1.942 -5.555 -8.250 -8.839 -9.577 -10.858 -11.943 -12.604 
10.34483 6.924 -1.051 -4.986 -7.195 -8.364 -9.221 -10.777 -11.805 -12.427 
10.86207 8.093 2.349 -4.477 -6.766 -8.038 -8.914 -10.460 -11.510 -12.316 
11.37931 9.263 3.746 -3.922 -6.331 -7.596 -8.515 -10.051 -11.291 -12.105 
11.89655 10.432 5.142 -3.423 -5.212 -7.304 -8.218 -9.806 -10.718 -11.847 
12.41379 11.602 6.539 -2.363 -4.386 -6.621 -7.864 -9.615 -10.615 -11.555 
12.93103 12.771 7.936 -2.177 -4.228 -5.879 -7.811 -8.851 -10.046 -11.358 
13.44828 13.941 9.333 -0.247 -4.214 -5.243 -6.358 -8.767 -10.044 -10.938 
13.96552 15.110 10.730 0.116 -3.786 -4.926 -5.964 -7.750 -9.708 -10.672 
14.48276 16.280 12.126 1.034 -1.057 -4.439 -5.689 -7.573 -9.526 -10.549 
15.00000 16.280 12.126 1.034 -0.416 -3.752 -2.453 -7.145 -9.170 -10.411 
