# t[days] u g r i z y J H K
0.51724 -12.700 -13.185 -13.140 -13.836 -13.291 -11.494 -12.275 -11.581 -12.108 
1.03448 -13.218 -13.592 -13.920 -13.959 -14.234 -14.247 -13.934 -13.935 -12.296 
1.55172 -13.218 -14.505 -15.191 -15.449 -15.761 -15.785 -15.440 -15.361 -14.899 
2.06897 -13.116 -14.505 -15.191 -15.618 -15.761 -15.902 -15.787 -15.494 -14.982 
2.58621 -12.429 -13.909 -15.055 -15.618 -15.708 -15.785 -15.787 -15.494 -15.110 
3.10345 -11.458 -13.349 -14.576 -15.168 -15.521 -15.592 -15.665 -15.468 -15.110 
3.62069 -10.461 -12.367 -13.961 -14.695 -15.030 -15.200 -15.340 -15.237 -14.904 
4.13793 -9.766 -11.731 -13.480 -14.236 -14.724 -14.984 -15.078 -15.098 -14.902 
4.65517 -8.715 -11.143 -12.859 -13.659 -14.113 -14.442 -14.824 -14.582 -14.636 
5.17241 -7.731 -9.773 -12.059 -13.151 -13.749 -13.647 -14.316 -14.472 -14.118 
5.68966 -6.593 -9.599 -11.264 -12.455 -12.888 -13.314 -13.699 -14.021 -13.955 
6.20690 -5.527 -7.984 -10.671 -11.940 -12.478 -12.957 -13.202 -13.342 -13.355 
6.72414 -4.831 -7.510 -9.477 -10.966 -11.667 -12.260 -12.439 -12.984 -12.648 
7.24138 -3.799 -7.018 -9.178 -10.717 -11.252 -11.905 -12.247 -12.549 -12.629 
7.75862 -3.184 -6.521 -7.996 -9.917 -10.853 -11.470 -11.641 -12.017 -12.084 
8.27586 -2.308 -5.823 -7.911 -9.290 -10.656 -10.908 -11.184 -12.000 -11.888 
8.79310 -1.639 -5.214 -6.626 -9.068 -9.692 -10.197 -10.411 -11.285 -11.643 
9.31034 -0.630 -4.094 -6.494 -8.067 -9.207 -9.945 -10.401 -11.098 -11.339 
9.82759 -0.371 -4.094 -6.406 -7.669 -8.662 -9.540 -10.132 -10.902 -10.949 
10.34483 0.591 -2.098 -5.472 -7.757 -8.182 -9.540 -9.656 -10.849 -10.949 
10.86207 1.346 -1.070 -3.870 -6.894 -8.491 -9.540 -9.877 -10.324 -10.866 
11.37931 2.101 -1.070 -3.621 -6.107 -7.676 -8.201 -9.460 -10.159 -10.730 
11.89655 2.856 -0.770 -3.303 -6.107 -7.676 -8.769 -9.460 -9.474 -9.970 
12.41379 3.611 1.073 -2.467 -6.203 -6.086 -5.744 -8.683 -9.474 -9.970 
12.93103 4.366 2.106 -2.221 -6.203 -6.086 -7.063 -8.465 -8.787 -9.923 
13.44828 5.121 3.139 -1.610 -4.315 -7.896 -6.484 -7.959 -8.787 -9.478 
13.96552 5.875 4.173 0.296 -2.247 -7.896 -6.484 -8.447 -6.891 -9.384 
14.48276 6.630 5.206 1.129 -2.247 -5.577 -3.570 -7.959 -6.891 -9.384 
15.00000 6.630 5.206 1.129 -0.621 -1.748 -3.556 -6.225 -6.891 -7.956 
