# t[days] u g r i z y J H K
0.51724 -14.319 -14.519 -14.141 -14.901 -15.184 -15.734 -14.237 -13.102 -13.685 
1.03448 -15.308 -16.042 -16.413 -16.611 -16.810 -16.847 -16.791 -16.123 -15.927 
1.55172 -15.308 -16.176 -16.960 -17.449 -17.420 -17.529 -17.317 -16.925 -16.386 
2.06897 -14.306 -16.176 -16.960 -17.449 -17.438 -17.533 -17.535 -17.206 -16.892 
2.58621 -13.122 -15.410 -16.512 -17.119 -17.438 -17.533 -17.535 -17.206 -16.892 
3.10345 -12.242 -14.616 -15.933 -16.694 -16.975 -17.210 -17.159 -17.051 -16.562 
3.62069 -11.525 -13.882 -15.381 -16.211 -16.625 -16.757 -16.831 -16.769 -16.525 
4.13793 -10.557 -13.145 -14.879 -15.773 -16.187 -16.499 -16.682 -16.472 -16.283 
4.65517 -9.450 -12.610 -14.270 -15.298 -15.862 -16.149 -16.362 -16.282 -16.114 
5.17241 -8.487 -11.951 -13.804 -14.889 -15.497 -15.747 -16.146 -16.105 -16.085 
5.68966 -7.917 -11.372 -13.323 -14.544 -15.170 -15.522 -15.903 -16.029 -15.872 
6.20690 -7.369 -10.852 -12.794 -14.153 -14.727 -15.132 -15.568 -15.737 -15.732 
6.72414 -6.049 -10.367 -12.300 -13.711 -14.405 -14.869 -15.350 -15.519 -15.609 
7.24138 -6.001 -9.660 -11.901 -13.321 -14.195 -14.607 -15.111 -15.306 -15.372 
7.75862 -4.756 -9.083 -11.536 -12.979 -13.832 -14.295 -14.861 -15.156 -15.145 
8.27586 -3.901 -8.883 -11.031 -12.732 -13.559 -14.068 -14.681 -14.964 -15.076 
8.79310 -3.643 -8.204 -10.642 -12.266 -13.139 -13.753 -14.510 -14.805 -14.961 
9.31034 -2.999 -7.559 -10.384 -11.936 -12.914 -13.390 -14.258 -14.698 -14.776 
9.82759 -2.354 -7.303 -9.917 -11.715 -12.593 -13.153 -14.028 -14.508 -14.700 
10.34483 -0.654 -6.634 -9.779 -11.335 -12.432 -13.006 -13.870 -14.370 -14.671 
10.86207 0.563 -6.117 -9.286 -10.972 -12.126 -12.771 -13.631 -14.187 -14.528 
11.37931 1.455 -6.042 -8.806 -10.747 -11.799 -12.437 -13.482 -14.068 -14.395 
11.89655 2.348 -5.088 -8.445 -10.311 -11.511 -12.261 -13.230 -13.947 -14.267 
12.41379 3.241 -5.088 -8.107 -10.219 -11.333 -12.006 -13.052 -13.911 -14.206 
12.93103 4.133 -5.088 -7.730 -9.648 -11.102 -11.796 -12.890 -13.660 -14.113 
13.44828 5.026 -4.457 -7.541 -9.424 -10.707 -11.455 -12.707 -13.526 -13.986 
13.96552 5.919 -3.839 -7.028 -9.083 -10.561 -11.259 -12.537 -13.415 -13.878 
14.48276 6.811 -3.032 -6.894 -8.841 -10.240 -10.914 -12.304 -13.188 -13.733 
15.00000 6.811 -3.029 -6.021 -8.449 -9.783 -10.642 -12.010 -12.964 -13.475 
