# t[days] u g r i z y J H K
0.51724 -8.350 -8.855 -10.577 -8.396 -9.087 -5.636 -5.385 -5.647 0.000 
1.03448 -11.162 -11.248 -11.606 -12.347 -9.317 -8.957 -10.881 -10.143 -12.974 
1.55172 -11.274 -12.080 -12.744 -13.122 -12.230 -12.250 -12.044 -11.872 -13.208 
2.06897 -11.274 -12.080 -12.744 -13.122 -12.601 -12.594 -12.050 -12.097 -13.208 
2.58621 -11.022 -11.835 -12.161 -12.383 -12.601 -12.250 -12.066 -11.895 -12.106 
3.10345 -10.528 -11.312 -11.748 -12.165 -12.229 -12.115 -12.066 -11.895 -12.098 
3.62069 -10.194 -10.853 -11.270 -11.578 -11.869 -11.876 -12.005 -11.830 -11.634 
4.13793 -9.708 -10.356 -10.799 -11.326 -11.400 -11.127 -11.500 -11.744 -11.617 
4.65517 -9.034 -9.946 -10.287 -10.726 -11.126 -11.058 -11.437 -11.571 -11.105 
5.17241 -8.553 -9.439 -9.834 -10.395 -10.650 -10.981 -11.305 -11.358 -11.093 
5.68966 -8.053 -8.902 -9.457 -10.101 -10.511 -10.758 -11.026 -11.270 -11.105 
6.20690 -7.483 -8.409 -9.061 -9.769 -10.338 -10.517 -10.953 -11.150 -11.116 
6.72414 -6.826 -7.898 -8.779 -9.545 -9.847 -10.326 -10.703 -11.096 -11.182 
7.24138 -6.182 -7.487 -8.413 -9.201 -9.829 -10.142 -10.391 -10.898 -11.116 
7.75862 -5.496 -7.112 -8.087 -9.125 -9.765 -9.977 -10.345 -10.807 -11.089 
8.27586 -4.965 -6.723 -7.727 -8.894 -9.233 -9.351 -10.288 -10.807 -11.089 
8.79310 -4.451 -6.284 -7.488 -8.314 -9.011 -9.345 -10.245 -10.594 -11.089 
9.31034 -3.948 -5.976 -7.060 -8.225 -8.815 -9.249 -10.023 -10.511 -10.724 
9.82759 -3.414 -5.412 -6.731 -8.103 -8.720 -9.129 -9.739 -10.344 -10.724 
10.34483 -2.891 -4.972 -6.621 -7.830 -8.461 -8.552 -9.677 -10.316 -10.724 
10.86207 -2.347 -4.572 -5.930 -7.592 -8.254 -8.508 -9.297 -10.162 -10.478 
11.37931 -1.704 -4.128 -5.555 -6.938 -7.966 -8.372 -9.262 -10.095 -10.435 
11.89655 -1.125 -3.848 -5.439 -6.938 -7.311 -8.081 -9.262 -10.062 -10.395 
12.41379 -0.656 -3.338 -5.220 -6.938 -7.307 -7.945 -8.840 -10.052 -10.315 
12.93103 -0.202 -2.872 -4.899 -6.397 -7.134 -7.425 -8.221 -9.393 -10.023 
13.44828 0.502 -2.443 -4.128 -5.478 -6.459 -6.741 -7.871 -8.785 -9.477 
13.96552 1.072 -2.061 -3.553 -4.490 -5.653 -5.938 -6.958 -8.113 -9.061 
14.48276 1.642 -1.533 -3.338 -4.249 -5.146 -5.395 -6.460 -7.748 -8.467 
15.00000 1.642 -1.068 -2.771 -3.774 -4.346 -5.228 -6.316 -7.546 -8.123 
