# t[days] u g r i z y J H K
0.51724 -9.261 -9.584 -7.199 -10.245 -11.552 -6.749 -9.428 -2.788 -6.252 
1.03448 -11.956 -12.829 -11.992 -13.221 -13.143 -12.982 -12.580 -11.632 -9.653 
1.55172 -11.956 -12.829 -13.434 -13.722 -13.485 -13.433 -13.193 -13.090 -12.781 
2.06897 -11.953 -12.701 -13.434 -13.730 -13.915 -13.878 -13.993 -13.523 -13.272 
2.58621 -11.401 -12.555 -13.251 -13.730 -13.915 -13.941 -13.993 -13.599 -13.516 
3.10345 -10.398 -11.951 -12.612 -13.079 -13.597 -13.941 -13.891 -13.726 -13.516 
3.62069 -9.879 -11.194 -12.326 -12.951 -13.401 -13.527 -13.609 -13.599 -13.516 
4.13793 -9.446 -10.587 -11.731 -12.206 -12.675 -12.977 -13.506 -13.215 -13.509 
4.65517 -8.796 -9.910 -10.747 -11.685 -12.168 -12.426 -12.972 -13.184 -13.294 
5.17241 -8.382 -9.348 -10.729 -11.290 -11.915 -12.425 -12.814 -12.901 -13.021 
5.68966 -7.871 -8.887 -10.000 -10.872 -11.482 -12.077 -12.244 -12.603 -12.406 
6.20690 -7.324 -8.394 -9.360 -10.708 -11.347 -11.379 -12.048 -12.176 -12.406 
6.72414 -6.758 -7.954 -9.068 -10.283 -11.026 -11.242 -11.962 -12.176 -12.357 
7.24138 -6.309 -7.439 -8.706 -9.876 -10.716 -11.119 -11.834 -12.029 -12.236 
7.75862 -5.775 -7.036 -8.400 -9.548 -10.649 -10.887 -11.545 -11.828 -11.839 
8.27586 -5.034 -6.788 -8.266 -9.326 -10.145 -10.530 -11.483 -11.546 -11.806 
8.79310 -4.578 -6.607 -7.671 -9.121 -10.072 -10.254 -11.115 -11.488 -11.748 
9.31034 -4.162 -5.894 -7.436 -8.767 -9.386 -9.837 -10.817 -11.341 -11.505 
9.82759 -4.162 -5.704 -6.798 -8.356 -9.378 -9.837 -10.608 -11.145 -11.448 
10.34483 -3.693 -5.131 -6.699 -8.276 -9.032 -9.659 -10.549 -11.108 -11.216 
10.86207 -2.830 -4.667 -6.628 -8.228 -8.968 -9.628 -10.488 -10.976 -11.200 
11.37931 -2.349 -4.466 -6.459 -7.730 -8.837 -9.325 -10.265 -10.838 -11.141 
11.89655 -1.764 -4.158 -6.072 -7.433 -8.535 -9.105 -10.034 -10.820 -11.071 
12.41379 -1.247 -3.622 -5.575 -7.042 -8.368 -8.773 -9.965 -10.681 -10.883 
12.93103 -0.807 -3.334 -5.272 -6.850 -8.109 -8.432 -9.796 -10.639 -10.806 
13.44828 -0.405 -2.824 -5.110 -6.371 -7.677 -8.324 -9.475 -10.218 -10.635 
13.96552 0.095 -2.741 -4.154 -5.752 -7.501 -7.820 -9.307 -9.973 -10.463 
14.48276 0.584 -2.203 -3.877 -5.112 -6.876 -7.692 -8.837 -9.705 -10.256 
15.00000 0.584 -1.587 -3.711 -5.039 -6.326 -7.444 -8.596 -9.445 -9.961 
