# t[days] u g r i z y J H K
0.51724 -10.981 -10.701 -9.927 -11.347 -9.208 -11.747 -11.883 -12.512 -2.552 
1.03448 -11.492 -12.252 -13.306 -12.296 -12.727 -12.241 -12.686 -12.682 -11.692 
1.55172 -12.630 -13.253 -13.815 -13.943 -14.051 -13.899 -13.587 -14.158 -12.905 
2.06897 -12.630 -13.419 -14.043 -14.451 -14.707 -14.708 -14.431 -14.174 -13.964 
2.58621 -12.312 -13.419 -14.043 -14.451 -14.707 -14.708 -14.546 -14.245 -13.964 
3.10345 -11.447 -12.513 -13.342 -14.040 -14.303 -14.583 -14.546 -14.374 -14.023 
3.62069 -11.195 -12.117 -13.223 -13.914 -14.273 -14.446 -14.536 -14.249 -14.023 
4.13793 -10.834 -11.696 -12.695 -13.480 -13.875 -14.232 -14.275 -14.249 -14.023 
4.65517 -10.207 -11.102 -12.386 -13.014 -13.431 -13.734 -14.201 -13.985 -13.681 
5.17241 -9.486 -10.846 -11.789 -12.794 -13.262 -13.496 -13.835 -13.780 -13.377 
5.68966 -8.719 -9.901 -10.919 -12.162 -13.030 -13.157 -13.465 -13.538 -13.339 
6.20690 -7.916 -9.064 -10.514 -11.454 -12.369 -12.574 -12.786 -13.251 -13.160 
6.72414 -7.186 -8.566 -9.977 -11.033 -11.813 -12.218 -12.590 -12.924 -12.541 
7.24138 -6.534 -8.178 -9.747 -10.582 -11.690 -12.132 -12.589 -12.674 -12.541 
7.75862 -5.856 -7.209 -8.556 -10.096 -11.183 -11.288 -12.057 -12.360 -12.541 
8.27586 -5.118 -6.721 -8.273 -9.666 -10.841 -11.267 -11.593 -11.755 -12.376 
8.79310 -4.377 -6.274 -8.020 -9.376 -10.217 -10.558 -11.571 -11.755 -12.143 
9.31034 -3.745 -5.696 -7.852 -8.769 -10.052 -10.287 -11.390 -11.587 -11.928 
9.82759 -3.005 -4.769 -7.003 -8.751 -9.304 -10.103 -10.612 -11.054 -10.678 
10.34483 -2.345 -4.156 -6.116 -8.143 -8.916 -9.437 -10.345 -10.800 -10.678 
10.86207 -1.740 -3.623 -5.120 -7.077 -8.202 -9.104 -9.883 -10.594 -10.507 
11.37931 -0.986 -3.518 -5.120 -7.033 -8.130 -9.104 -9.354 -10.138 -10.883 
11.89655 -0.390 -2.481 -4.367 -6.481 -7.992 -8.639 -9.143 -10.138 -9.917 
12.41379 0.458 -1.851 -4.262 -6.308 -7.992 -8.639 -8.729 -9.923 -9.917 
12.93103 1.150 -1.536 -2.838 -5.060 -6.244 -7.479 -7.779 -9.923 -9.213 
13.44828 1.843 -0.859 -2.838 -4.346 -6.231 -6.024 -7.779 -8.406 -9.028 
13.96552 2.536 -0.422 -2.382 -4.259 -6.231 -5.562 -7.779 -8.267 -9.028 
14.48276 3.228 0.088 -1.988 -3.820 -6.231 -5.562 -6.961 -7.582 -7.700 
15.00000 3.228 0.088 -1.473 -3.208 -4.755 -5.100 -6.728 -7.127 -6.817 
