# t[days] u g r i z y J H K
0.51724 -13.041 -12.575 -13.018 -13.852 -13.333 -12.536 -12.960 -10.131 -13.486 
1.03448 -13.169 -13.512 -13.971 -14.256 -14.394 -13.967 -13.845 -13.054 -13.715 
1.55172 -13.219 -14.134 -14.840 -15.059 -15.267 -15.255 -15.195 -14.460 -14.297 
2.06897 -13.219 -14.184 -14.975 -15.527 -15.815 -15.852 -15.791 -15.267 -14.612 
2.58621 -12.553 -14.184 -14.975 -15.527 -15.815 -15.852 -15.850 -15.589 -15.092 
3.10345 -11.718 -13.368 -14.743 -15.270 -15.536 -15.851 -15.850 -15.589 -15.256 
3.62069 -11.273 -13.045 -14.123 -14.910 -15.426 -15.798 -15.593 -15.526 -15.256 
4.13793 -10.769 -12.250 -13.642 -14.567 -14.971 -15.387 -15.558 -15.504 -15.256 
4.65517 -10.319 -11.692 -13.045 -14.016 -14.621 -14.947 -15.054 -15.186 -14.905 
5.17241 -9.726 -11.168 -12.852 -13.787 -14.345 -14.754 -15.039 -15.008 -14.904 
5.68966 -9.229 -10.630 -12.238 -13.193 -13.857 -14.332 -14.740 -14.999 -14.820 
6.20690 -8.664 -10.142 -11.844 -12.874 -13.597 -14.148 -14.535 -14.772 -14.805 
6.72414 -8.078 -9.894 -11.539 -12.737 -13.448 -13.956 -14.448 -14.525 -14.575 
7.24138 -7.343 -9.181 -10.996 -12.357 -13.240 -13.651 -14.267 -14.362 -14.338 
7.75862 -6.903 -8.791 -10.671 -11.982 -13.075 -13.397 -13.948 -14.153 -14.180 
8.27586 -6.437 -8.297 -10.559 -11.594 -12.401 -13.063 -13.686 -13.936 -14.051 
8.79310 -5.942 -8.051 -9.777 -11.377 -12.242 -12.819 -13.465 -13.866 -13.911 
9.31034 -5.411 -7.647 -9.445 -11.046 -11.998 -12.656 -13.327 -13.761 -13.911 
9.82759 -4.874 -7.115 -9.221 -10.710 -11.754 -12.335 -13.177 -13.576 -13.774 
10.34483 -4.299 -6.741 -8.925 -10.437 -11.545 -12.151 -12.932 -13.497 -13.727 
10.86207 -3.813 -6.171 -8.409 -10.130 -11.456 -11.977 -12.849 -13.389 -13.534 
11.37931 -3.318 -5.774 -8.008 -10.000 -11.117 -11.770 -12.614 -13.108 -13.482 
11.89655 -2.861 -5.542 -7.756 -9.830 -10.795 -11.468 -12.447 -12.944 -13.343 
12.41379 -2.322 -5.106 -7.511 -9.733 -10.554 -11.337 -12.406 -12.942 -13.287 
12.93103 -1.716 -4.943 -7.200 -9.102 -10.498 -11.041 -12.144 -12.800 -13.180 
13.44828 -1.217 -4.379 -7.043 -8.997 -10.497 -10.813 -12.027 -12.666 -12.981 
13.96552 -0.783 -3.721 -6.610 -8.630 -9.903 -10.612 -11.701 -12.487 -12.969 
14.48276 -0.141 -3.682 -6.466 -8.316 -9.605 -10.550 -11.588 -12.454 -12.692 
15.00000 0.000 -2.979 -6.265 -7.829 -9.261 -10.138 -11.348 -12.183 -12.633 
