# t[days] u g r i z y J H K
0.51724 -13.431 -13.969 -14.590 -14.952 -15.164 -15.054 -14.202 -14.621 -10.866 
1.03448 -13.431 -14.418 -15.593 -16.196 -16.452 -16.233 -16.331 -15.749 -15.709 
1.55172 -12.721 -14.418 -15.593 -16.196 -16.469 -16.671 -16.600 -16.451 -16.180 
2.06897 -11.757 -13.600 -15.214 -16.056 -16.469 -16.671 -16.790 -16.663 -16.582 
2.58621 -10.436 -12.849 -14.644 -15.743 -16.285 -16.563 -16.790 -16.663 -16.582 
3.10345 -9.447 -12.025 -14.072 -15.277 -15.873 -16.203 -16.638 -16.617 -16.587 
3.62069 -7.818 -11.253 -13.473 -14.799 -15.543 -15.961 -16.385 -16.554 -16.472 
4.13793 -7.266 -10.361 -12.686 -14.300 -15.059 -15.527 -16.027 -16.288 -16.299 
4.65517 -4.858 -9.320 -12.116 -13.769 -14.399 -15.057 -15.720 -15.976 -16.018 
5.17241 -3.955 -8.657 -11.454 -13.145 -14.210 -14.683 -15.450 -15.860 -15.841 
5.68966 -2.792 -7.555 -11.100 -12.687 -13.448 -14.039 -15.014 -15.542 -15.733 
6.20690 -1.654 -6.474 -10.065 -12.070 -13.083 -13.678 -14.615 -15.145 -15.409 
6.72414 0.561 -6.460 -9.435 -11.298 -12.465 -13.242 -14.277 -14.903 -15.268 
7.24138 2.126 -5.886 -9.106 -11.082 -12.208 -12.733 -13.963 -14.674 -15.062 
7.75862 3.692 -5.175 -8.219 -10.376 -11.564 -12.384 -13.650 -14.385 -14.857 
8.27586 5.257 -4.711 -7.657 -9.738 -11.130 -11.986 -13.320 -14.277 -14.686 
8.79310 6.822 -4.135 -7.131 -9.201 -10.549 -11.575 -13.155 -14.050 -14.467 
9.31034 8.388 -0.513 -6.862 -8.715 -10.460 -11.250 -12.655 -13.746 -14.292 
9.82759 9.953 -0.485 -5.634 -8.423 -9.760 -11.188 -12.527 -13.468 -14.152 
10.34483 11.518 0.532 -5.388 -8.081 -9.409 -10.578 -12.085 -13.416 -13.955 
10.86207 13.084 1.581 -5.366 -7.438 -9.017 -10.358 -11.838 -13.086 -13.828 
11.37931 14.649 2.629 -4.923 -7.022 -8.320 -9.491 -11.629 -12.774 -13.732 
11.89655 16.214 3.678 -3.044 -6.949 -8.258 -8.900 -11.130 -12.623 -13.502 
12.41379 17.780 4.726 -2.326 -6.119 -8.004 -8.879 -10.722 -12.479 -13.285 
12.93103 19.345 5.775 -2.128 -5.073 -7.745 -8.245 -10.373 -12.162 -13.075 
13.44828 20.910 6.824 -0.979 -5.073 -7.074 -7.697 -10.144 -11.661 -12.777 
13.96552 22.476 7.872 9.398 -5.073 -5.616 -7.546 -9.909 -11.514 -12.635 
14.48276 24.041 8.921 11.887 -3.638 -5.518 -6.530 -9.253 -11.362 -12.592 
15.00000 24.041 8.921 11.887 -1.762 -4.218 -6.415 -9.203 -10.884 -12.181 
