# t[days] u g r i z y J H K
0.51724 -7.861 -7.827 -7.791 -9.572 -8.049 -10.085 -6.878 -9.281 -3.423 
1.03448 -11.434 -12.033 -11.207 -11.945 -12.466 -10.923 -10.612 -13.102 -11.396 
1.55172 -11.858 -13.193 -13.799 -14.031 -13.533 -13.816 -13.667 -13.175 -12.983 
2.06897 -11.858 -13.193 -13.840 -14.272 -14.242 -14.345 -14.275 -14.067 -14.209 
2.58621 -11.566 -12.730 -13.799 -14.272 -14.242 -14.345 -14.275 -14.491 -14.209 
3.10345 -11.040 -12.064 -13.130 -13.786 -13.778 -14.033 -14.264 -14.491 -13.911 
3.62069 -10.353 -11.488 -12.778 -13.303 -13.454 -13.947 -14.194 -14.009 -13.911 
4.13793 -10.078 -10.938 -11.854 -12.439 -12.997 -13.647 -13.744 -13.962 -13.671 
4.65517 -9.476 -10.560 -11.408 -12.269 -12.675 -13.176 -13.656 -13.900 -13.469 
5.17241 -8.898 -9.950 -11.041 -11.691 -12.628 -13.029 -13.445 -13.456 -13.227 
5.68966 -8.449 -9.540 -10.505 -11.540 -12.063 -12.594 -13.096 -13.102 -13.227 
6.20690 -7.988 -9.092 -10.258 -11.056 -11.472 -12.241 -12.707 -12.736 -13.227 
6.72414 -7.430 -8.541 -9.648 -10.834 -11.415 -11.864 -12.654 -12.686 -13.085 
7.24138 -6.810 -8.067 -9.248 -10.666 -11.348 -11.813 -12.525 -12.669 -12.953 
7.75862 -6.215 -7.673 -9.185 -10.411 -11.027 -11.443 -12.112 -12.559 -12.660 
8.27586 -5.552 -7.203 -8.515 -9.679 -10.740 -10.908 -11.808 -12.257 -12.495 
8.79310 -4.966 -6.870 -7.890 -9.341 -10.207 -10.568 -11.424 -12.053 -12.495 
9.31034 -4.477 -6.420 -7.699 -9.192 -10.207 -10.568 -11.424 -11.851 -12.264 
9.82759 -3.995 -5.983 -7.629 -8.982 -10.120 -10.418 -11.237 -11.745 -12.111 
10.34483 -3.506 -5.579 -7.346 -8.589 -9.595 -10.100 -11.032 -11.709 -12.097 
10.86207 -2.992 -5.203 -7.098 -8.356 -9.296 -9.874 -10.806 -11.601 -11.989 
11.37931 -2.520 -4.762 -6.775 -7.953 -9.100 -9.768 -10.748 -11.318 -11.820 
11.89655 -1.918 -4.349 -6.017 -7.449 -8.710 -9.304 -10.453 -11.235 -11.573 
12.41379 -1.361 -4.039 -5.943 -7.176 -8.390 -9.301 -10.314 -11.109 -11.478 
12.93103 -0.821 -3.766 -5.849 -6.958 -7.788 -8.628 -10.028 -10.880 -11.476 
13.44828 -0.313 -3.099 -4.851 -6.901 -7.769 -8.596 -9.654 -10.606 -11.169 
13.96552 0.158 -2.749 -4.617 -5.945 -7.465 -8.196 -9.510 -10.261 -10.984 
14.48276 0.694 -2.234 -4.516 -5.945 -6.617 -7.632 -9.309 -10.189 -10.838 
15.00000 0.694 -1.820 -3.828 -5.945 -6.399 -7.554 -9.057 -10.178 -10.584 
