# t[days] u g r i z y J H K
0.51724 -11.049 -12.195 -12.609 -12.860 -12.838 -12.897 -12.609 -12.226 -11.783 
1.03448 -11.049 -12.195 -12.609 -12.860 -12.838 -12.897 -12.609 -12.226 -11.783 
1.55172 -9.027 -10.666 -11.499 -11.873 -11.854 -11.954 -11.723 -11.482 -11.086 
2.06897 -7.243 -9.534 -10.584 -11.072 -11.234 -11.348 -11.168 -11.096 -10.833 
2.58621 -5.729 -8.447 -9.763 -10.400 -10.663 -10.764 -10.849 -10.934 -10.702 
3.10345 -4.998 -7.615 -9.110 -9.942 -10.279 -10.440 -10.611 -10.642 -10.669 
3.62069 -3.397 -6.883 -8.507 -9.425 -9.730 -9.932 -10.229 -10.465 -10.598 
4.13793 -2.479 -5.877 -7.717 -8.789 -9.312 -9.441 -10.023 -10.282 -10.486 
4.65517 -0.695 -4.662 -6.877 -8.033 -8.701 -8.902 -9.596 -10.113 -10.281 
5.17241 3.864 -4.274 -6.085 -7.506 -8.030 -8.356 -9.195 -9.816 -10.216 
5.68966 5.782 -3.064 -5.309 -6.757 -7.341 -8.091 -8.931 -9.584 -9.996 
6.20690 7.701 -1.202 -4.930 -6.300 -6.959 -7.534 -8.431 -9.267 -9.767 
6.72414 9.619 -0.265 -4.338 -5.461 -6.498 -7.115 -8.145 -9.023 -9.653 
7.24138 11.538 3.723 -3.098 -4.535 -6.023 -6.658 -7.623 -8.836 -9.578 
7.75862 13.456 5.400 -2.901 -3.853 -5.160 -6.052 -7.411 -8.530 -9.357 
8.27586 15.375 7.077 -1.858 -3.522 -4.967 -5.346 -6.999 -8.310 -9.066 
8.79310 17.294 8.755 -0.055 -3.465 -4.362 -4.814 -6.448 -7.845 -8.802 
9.31034 19.212 10.432 2.995 -2.876 -3.845 -4.488 -6.125 -7.678 -8.652 
9.82759 21.131 12.109 4.462 0.475 -3.544 -3.790 -5.876 -7.450 -8.580 
10.34483 23.049 13.786 5.928 1.476 -1.852 -3.094 -5.589 -7.204 -8.319 
10.86207 24.968 15.463 7.395 2.478 -1.711 -2.217 -5.282 -6.975 -8.116 
11.37931 26.886 17.140 8.861 3.480 -1.190 -2.217 -4.665 -6.755 -7.924 
11.89655 28.805 18.817 10.328 4.482 -0.959 -2.217 -4.074 -6.384 -7.603 
12.41379 30.723 20.494 11.795 5.484 -0.911 3.264 -4.011 -5.994 -7.378 
12.93103 32.642 22.171 13.261 6.486 -0.367 4.675 -3.591 -5.818 -7.135 
13.44828 34.560 23.849 14.728 7.488 0.177 6.086 -3.101 -4.936 -6.799 
13.96552 36.479 25.526 16.195 8.490 0.582 7.497 -1.285 -4.818 -6.399 
14.48276 38.398 27.203 17.661 9.492 0.988 8.908 -1.285 -4.385 -5.924 
15.00000 38.398 27.203 17.661 9.492 0.988 8.908 -1.008 -3.716 -5.704 
