# t[days] u g r i z y J H K
0.51724 -12.518 -12.518 -12.963 -13.763 -14.046 -13.228 -12.421 -11.055 -9.735 
1.03448 -13.500 -13.774 -14.187 -14.578 -14.743 -14.338 -14.133 -13.088 -13.054 
1.55172 -13.500 -14.405 -15.152 -15.548 -15.702 -15.635 -15.379 -15.034 -14.604 
2.06897 -12.953 -14.405 -15.152 -15.611 -15.780 -15.888 -15.586 -15.425 -15.129 
2.58621 -12.507 -14.006 -15.034 -15.548 -15.702 -15.888 -15.807 -15.530 -15.237 
3.10345 -11.520 -13.192 -14.447 -15.224 -15.651 -15.664 -15.807 -15.565 -15.275 
3.62069 -10.700 -12.674 -14.161 -14.958 -15.375 -15.616 -15.722 -15.530 -15.275 
4.13793 -9.882 -12.137 -13.708 -14.500 -15.054 -15.284 -15.461 -15.401 -15.253 
4.65517 -9.359 -11.474 -13.166 -14.068 -14.679 -14.957 -15.195 -15.170 -15.075 
5.17241 -8.422 -10.855 -12.601 -13.857 -14.326 -14.724 -14.948 -15.030 -14.905 
5.68966 -7.738 -10.403 -12.201 -13.297 -13.952 -14.316 -14.623 -14.687 -14.792 
6.20690 -7.020 -9.510 -11.541 -12.839 -13.508 -14.039 -14.391 -14.539 -14.470 
6.72414 -6.341 -9.179 -11.329 -12.598 -13.313 -13.694 -14.181 -14.358 -14.453 
7.24138 -5.716 -8.632 -10.790 -12.064 -13.002 -13.415 -13.960 -14.178 -14.280 
7.75862 -5.095 -7.942 -10.212 -11.763 -12.689 -13.163 -13.708 -14.021 -14.265 
8.27586 -4.490 -7.422 -9.862 -11.336 -12.353 -12.736 -13.430 -13.792 -13.889 
8.79310 -3.684 -6.899 -9.343 -11.060 -11.943 -12.461 -13.278 -13.702 -13.747 
9.31034 -3.455 -6.747 -9.311 -10.788 -11.763 -12.375 -13.057 -13.551 -13.737 
9.82759 -3.036 -6.321 -8.766 -10.456 -11.461 -12.167 -12.873 -13.345 -13.506 
10.34483 -1.923 -5.921 -8.537 -10.119 -11.324 -11.925 -12.748 -13.167 -13.435 
10.86207 -1.044 -5.542 -8.095 -9.749 -11.086 -11.580 -12.543 -13.098 -13.259 
11.37931 -0.596 -5.092 -7.794 -9.729 -10.818 -11.434 -12.259 -12.906 -13.193 
11.89655 0.313 -4.585 -7.331 -9.190 -10.546 -11.022 -12.143 -12.760 -13.102 
12.41379 0.982 -4.264 -6.845 -9.031 -10.131 -10.919 -11.894 -12.534 -13.008 
12.93103 1.652 -3.275 -6.589 -8.859 -9.866 -10.742 -11.782 -12.481 -12.892 
13.44828 2.322 -2.642 -6.512 -8.301 -9.827 -10.443 -11.554 -12.347 -12.785 
13.96552 2.991 -2.642 -6.088 -8.198 -9.445 -10.245 -11.303 -12.183 -12.601 
14.48276 3.661 -2.794 -6.029 -8.062 -9.124 -9.994 -11.193 -12.038 -12.470 
15.00000 3.661 -2.794 -5.038 -7.396 -8.753 -9.648 -10.918 -11.786 -12.341 
