# t[days] u g r i z y J H K
0.51724 -12.770 -13.227 -13.103 -12.783 -13.393 -12.244 -13.307 -11.662 -12.432 
1.03448 -13.675 -14.092 -14.623 -14.557 -14.513 -14.120 -14.017 -14.244 -13.847 
1.55172 -13.675 -14.786 -15.604 -15.731 -15.980 -15.908 -15.667 -15.221 -14.651 
2.06897 -13.334 -14.786 -15.604 -15.912 -16.122 -16.128 -15.916 -15.745 -15.266 
2.58621 -12.823 -14.319 -15.463 -15.912 -16.122 -16.175 -16.242 -16.062 -15.689 
3.10345 -12.351 -13.922 -15.061 -15.796 -16.067 -16.175 -16.242 -16.062 -15.689 
3.62069 -11.359 -13.060 -14.455 -15.222 -15.572 -15.785 -16.023 -15.818 -15.593 
4.13793 -10.735 -12.568 -14.057 -14.875 -15.381 -15.667 -15.851 -15.795 -15.584 
4.65517 -10.204 -12.079 -13.531 -14.538 -15.103 -15.403 -15.577 -15.696 -15.446 
5.17241 -9.482 -11.634 -13.181 -14.199 -14.728 -15.084 -15.417 -15.395 -15.353 
5.68966 -8.651 -10.909 -12.679 -13.724 -14.363 -14.687 -15.162 -15.148 -15.222 
6.20690 -7.892 -10.139 -12.110 -13.410 -14.001 -14.419 -14.863 -15.011 -15.146 
6.72414 -7.398 -9.802 -11.594 -13.134 -13.706 -14.139 -14.557 -14.845 -14.968 
7.24138 -6.764 -9.186 -11.257 -12.632 -13.427 -13.722 -14.499 -14.630 -14.703 
7.75862 -6.130 -8.843 -10.908 -12.242 -13.091 -13.586 -14.155 -14.455 -14.547 
8.27586 -5.605 -7.988 -10.326 -11.705 -12.736 -13.302 -13.901 -14.279 -14.456 
8.79310 -5.153 -7.604 -9.907 -11.617 -12.332 -12.949 -13.716 -13.966 -14.238 
9.31034 -4.428 -7.414 -9.659 -11.283 -12.174 -12.719 -13.446 -13.945 -14.176 
9.82759 -3.743 -6.672 -9.143 -10.992 -12.085 -12.583 -13.321 -13.798 -13.996 
10.34483 -3.172 -6.303 -9.072 -10.792 -11.770 -12.439 -13.025 -13.670 -13.901 
10.86207 -2.793 -5.659 -8.367 -10.322 -11.413 -12.076 -12.963 -13.447 -13.851 
11.37931 -1.993 -5.268 -8.023 -9.996 -11.101 -11.853 -12.692 -13.391 -13.599 
11.89655 -1.406 -5.193 -7.886 -9.951 -10.972 -11.674 -12.618 -13.173 -13.513 
12.41379 -0.804 -4.714 -7.545 -9.476 -10.696 -11.564 -12.444 -13.096 -13.477 
12.93103 -0.164 -4.309 -7.084 -9.198 -10.506 -11.301 -12.366 -13.038 -13.372 
13.44828 0.493 -4.138 -7.011 -8.727 -10.237 -11.113 -12.043 -12.763 -13.252 
13.96552 1.150 -3.315 -6.492 -8.609 -9.933 -10.773 -11.834 -12.714 -13.101 
14.48276 1.807 -3.184 -6.244 -8.514 -9.684 -10.524 -11.722 -12.555 -13.005 
15.00000 1.807 -2.221 -5.511 -8.142 -9.546 -10.328 -11.528 -12.386 -12.775 
