# t[days] u g r i z y J H K
0.51724 -12.704 -14.033 -14.208 -14.046 -13.897 -14.269 -13.250 -12.644 -13.338 
1.03448 -12.704 -14.033 -14.573 -15.280 -15.380 -15.580 -15.004 -14.950 -14.228 
1.55172 -12.000 -13.418 -14.573 -15.280 -15.380 -15.580 -15.547 -15.197 -14.796 
2.06897 -11.005 -12.584 -13.963 -14.890 -15.316 -15.465 -15.632 -15.486 -15.437 
2.58621 -9.506 -11.665 -13.306 -14.372 -14.915 -15.280 -15.632 -15.486 -15.437 
3.10345 -8.000 -10.604 -12.725 -13.912 -14.460 -14.881 -15.450 -15.396 -15.399 
3.62069 -6.963 -10.083 -12.074 -13.307 -14.003 -14.602 -15.119 -15.230 -15.221 
4.13793 -5.383 -9.018 -11.458 -12.736 -13.621 -13.921 -14.749 -14.926 -14.954 
4.65517 -4.099 -7.891 -10.532 -12.124 -12.921 -13.519 -14.273 -14.811 -14.816 
5.17241 -4.052 -7.106 -9.793 -11.430 -12.442 -13.130 -13.859 -14.375 -14.408 
5.68966 -1.472 -6.587 -9.299 -10.949 -11.910 -12.613 -13.561 -14.059 -14.332 
6.20690 0.538 -6.090 -8.778 -10.525 -11.459 -11.999 -13.257 -13.676 -14.150 
6.72414 2.038 -5.232 -8.162 -9.619 -10.800 -11.496 -12.859 -13.453 -13.887 
7.24138 3.538 -4.216 -7.627 -9.158 -10.435 -11.117 -12.619 -13.238 -13.504 
7.75862 5.039 -3.935 -6.312 -8.818 -10.031 -10.911 -12.143 -12.987 -13.449 
8.27586 6.539 -1.750 -6.288 -8.489 -9.480 -10.484 -11.988 -12.858 -13.397 
8.79310 8.039 -1.186 -5.160 -8.000 -8.852 -10.121 -11.469 -12.598 -13.229 
9.31034 9.539 -0.065 -5.055 -7.699 -8.768 -9.425 -11.258 -12.368 -12.965 
9.82759 11.039 0.870 -4.678 -7.075 -8.418 -9.399 -10.942 -12.149 -12.849 
10.34483 12.540 1.832 -4.088 -6.808 -7.833 -9.012 -10.637 -11.804 -12.637 
10.86207 14.040 2.793 -2.605 -5.890 -7.169 -8.451 -10.477 -11.518 -12.358 
11.37931 15.540 3.754 -2.605 -5.523 -7.057 -8.112 -10.112 -11.339 -12.319 
11.89655 17.040 4.715 -2.605 -3.363 -6.187 -7.209 -9.514 -11.023 -11.956 
12.41379 18.541 5.676 -0.109 -3.237 -5.384 -7.079 -9.184 -10.873 -11.750 
12.93103 20.041 6.637 7.960 -3.237 -5.259 -6.930 -9.003 -10.484 -11.559 
13.44828 21.541 7.598 10.369 -1.694 -5.011 -5.701 -8.495 -10.264 -11.476 
13.96552 23.041 8.559 12.779 2.229 -4.675 -5.701 -8.091 -10.137 -11.291 
14.48276 24.542 9.520 15.189 3.779 -4.573 -5.701 -7.818 -9.591 -11.047 
15.00000 24.542 9.520 15.189 3.779 -2.265 -4.349 -7.511 -9.161 -10.722 
