# t[days] u g r i z y J H K
0.51724 -10.523 -10.351 -11.918 -11.589 -10.132 -8.125 -10.799 -9.465 -9.884 
1.03448 -12.518 -12.765 -13.160 -13.318 -13.387 -13.703 -12.747 -12.068 -12.679 
1.55172 -12.518 -12.765 -13.160 -13.318 -13.392 -13.703 -12.797 -12.870 -12.679 
2.06897 -11.910 -12.434 -12.637 -13.053 -13.387 -13.378 -13.140 -12.964 -12.586 
2.58621 -11.042 -11.786 -12.524 -13.014 -13.215 -13.288 -13.262 -13.303 -12.586 
3.10345 -10.183 -11.125 -12.069 -12.733 -13.137 -13.288 -13.309 -13.409 -13.319 
3.62069 -9.317 -10.513 -11.691 -12.540 -13.106 -13.288 -13.262 -13.409 -13.319 
4.13793 -8.507 -9.942 -11.224 -12.176 -12.878 -13.020 -13.233 -13.304 -13.338 
4.65517 -7.597 -9.534 -10.839 -11.969 -12.698 -12.847 -13.137 -13.265 -13.137 
5.17241 -6.726 -9.084 -10.669 -11.622 -12.451 -12.580 -12.997 -13.151 -13.194 
5.68966 -5.764 -8.225 -10.122 -11.519 -12.141 -12.445 -12.824 -12.982 -13.188 
6.20690 -4.930 -7.581 -9.652 -11.061 -12.010 -12.296 -12.753 -12.943 -13.188 
6.72414 -3.992 -7.117 -9.353 -10.929 -11.787 -12.038 -12.553 -12.844 -13.181 
7.24138 -3.130 -6.667 -8.851 -10.636 -11.429 -11.582 -12.389 -12.803 -12.926 
7.75862 -2.334 -6.186 -8.271 -9.925 -10.860 -11.407 -11.997 -12.615 -12.757 
8.27586 -1.311 -5.368 -7.984 -9.836 -10.662 -11.118 -11.888 -12.412 -12.666 
8.79310 -0.427 -4.711 -7.880 -9.675 -10.558 -11.093 -11.853 -12.355 -12.616 
9.31034 0.379 -4.619 -7.166 -9.155 -10.062 -10.506 -11.467 -12.270 -12.513 
9.82759 1.253 -3.893 -7.035 -8.843 -10.009 -10.375 -11.280 -11.996 -12.390 
10.34483 2.127 -3.485 -6.813 -8.496 -9.673 -10.097 -11.048 -11.759 -12.059 
10.86207 3.001 -2.942 -6.250 -8.234 -9.323 -9.822 -10.949 -11.708 -12.047 
11.37931 3.875 -2.517 -5.855 -7.801 -9.016 -9.769 -10.657 -11.445 -12.038 
11.89655 4.749 -1.046 -5.572 -7.557 -8.877 -9.464 -10.575 -11.354 -11.945 
12.41379 5.623 -1.046 -5.344 -7.483 -8.565 -8.999 -10.230 -11.253 -11.790 
12.93103 6.497 -0.188 -4.388 -6.921 -7.950 -8.785 -10.216 -11.063 -11.693 
13.44828 7.371 1.822 -4.128 -6.565 -7.920 -8.676 -9.901 -10.892 -11.605 
13.96552 8.246 2.774 -4.128 -6.004 -7.028 -8.267 -9.373 -10.676 -11.153 
14.48276 9.120 3.727 -4.128 -5.193 -6.576 -7.517 -9.118 -10.262 -11.121 
15.00000 9.120 3.727 -2.331 -5.084 -5.986 -7.302 -8.914 -9.866 -10.729 
