# t[days] u g r i z y J H K
0.51724 -12.676 -12.459 -13.000 -13.774 -13.312 -12.360 -13.065 -9.354 -13.153 
1.03448 -12.948 -13.179 -13.451 -13.947 -14.119 -13.602 -13.592 -12.451 -13.599 
1.55172 -12.931 -13.874 -14.620 -14.835 -14.936 -15.001 -14.922 -14.235 -13.901 
2.06897 -12.931 -13.916 -14.637 -15.188 -15.392 -15.511 -15.430 -14.935 -14.322 
2.58621 -12.372 -13.916 -14.637 -15.188 -15.392 -15.511 -15.548 -15.318 -14.829 
3.10345 -11.563 -13.131 -14.473 -14.934 -15.200 -15.511 -15.548 -15.318 -14.967 
3.62069 -11.203 -12.721 -13.778 -14.540 -15.108 -15.454 -15.329 -15.268 -14.967 
4.13793 -10.728 -11.940 -13.334 -14.249 -14.642 -15.176 -15.308 -15.229 -14.967 
4.65517 -10.267 -11.448 -12.758 -13.638 -14.268 -14.721 -14.774 -14.933 -14.688 
5.17241 -9.704 -10.991 -12.521 -13.443 -14.091 -14.481 -14.770 -14.746 -14.580 
5.68966 -9.203 -10.382 -11.871 -12.814 -13.509 -14.017 -14.436 -14.744 -14.572 
6.20690 -8.667 -9.923 -11.440 -12.569 -13.249 -13.856 -14.267 -14.502 -14.571 
6.72414 -8.063 -9.615 -11.324 -12.379 -13.139 -13.715 -14.203 -14.309 -14.364 
7.24138 -7.324 -9.052 -10.698 -12.055 -12.884 -13.292 -13.999 -14.120 -14.075 
7.75862 -6.886 -8.602 -10.373 -11.637 -12.856 -13.082 -13.667 -13.909 -13.935 
8.27586 -6.423 -8.128 -10.296 -11.271 -12.080 -12.748 -13.433 -13.680 -13.794 
8.79310 -5.934 -7.955 -9.427 -11.028 -11.944 -12.465 -13.218 -13.556 -13.712 
9.31034 -5.409 -7.382 -9.176 -10.723 -11.622 -12.326 -13.064 -13.534 -13.664 
9.82759 -4.870 -6.857 -8.820 -10.379 -11.424 -12.037 -12.874 -13.280 -13.551 
10.34483 -4.310 -6.853 -8.541 -10.009 -11.224 -11.794 -12.634 -13.248 -13.529 
10.86207 -3.801 -5.995 -8.045 -9.797 -11.089 -11.681 -12.576 -13.119 -13.235 
11.37931 -3.311 -5.644 -7.618 -9.648 -10.800 -11.437 -12.350 -12.861 -13.232 
11.89655 -2.846 -5.364 -7.467 -9.496 -10.410 -11.145 -12.143 -12.703 -13.086 
12.41379 -2.309 -4.931 -7.156 -9.400 -10.265 -10.965 -12.133 -12.666 -13.073 
12.93103 -1.738 -4.664 -6.786 -8.770 -10.207 -10.718 -11.850 -12.546 -12.987 
13.44828 -1.215 -4.140 -6.638 -8.594 -10.118 -10.437 -11.687 -12.358 -12.740 
13.96552 -0.775 -3.653 -6.302 -8.210 -9.468 -10.248 -11.345 -12.164 -12.708 
14.48276 -0.147 -3.493 -6.153 -7.833 -9.160 -10.182 -11.300 -12.157 -12.412 
15.00000 0.000 -2.817 -5.958 -7.299 -8.790 -9.693 -11.008 -11.933 -12.358 
