# t[days] u g r i z y J H K
0.51724 -6.364 -6.162 -5.720 -4.778 -4.599 -4.075 -2.600 0.000 -5.055 
1.03448 -11.218 -11.979 -11.857 -11.073 -10.321 -12.927 -11.338 -11.828 -5.463 
1.55172 -11.440 -12.646 -12.571 -13.318 -13.357 -12.927 -12.418 -12.579 -11.575 
2.06897 -11.624 -12.646 -12.769 -13.318 -13.636 -12.927 -13.054 -12.931 -11.807 
2.58621 -11.440 -12.175 -12.585 -13.245 -13.357 -13.160 -13.214 -12.579 -12.254 
3.10345 -11.078 -11.952 -12.585 -13.142 -13.079 -13.160 -13.104 -12.481 -12.254 
3.62069 -10.777 -11.580 -12.011 -12.392 -12.487 -12.380 -13.104 -12.477 -11.914 
4.13793 -10.361 -11.112 -11.740 -11.923 -12.355 -12.336 -12.467 -12.443 -11.878 
4.65517 -10.056 -10.825 -11.155 -11.685 -11.691 -11.973 -12.117 -12.417 -11.741 
5.17241 -9.681 -10.624 -10.989 -11.426 -11.563 -11.793 -11.999 -12.265 -11.672 
5.68966 -9.394 -10.194 -10.590 -11.011 -11.172 -11.392 -11.845 -11.343 -11.741 
6.20690 -9.137 -9.896 -10.289 -10.809 -11.062 -11.246 -11.726 -11.343 -11.800 
6.72414 -8.817 -9.569 -9.973 -10.628 -10.687 -10.974 -11.591 -11.343 -11.800 
7.24138 -8.472 -9.203 -9.700 -10.104 -10.389 -10.698 -11.028 -11.109 -11.275 
7.75862 -8.024 -8.776 -9.190 -9.638 -9.981 -10.367 -10.550 -10.968 -11.080 
8.27586 -7.545 -8.321 -8.794 -9.003 -9.557 -9.423 -9.656 -9.946 -10.386 
8.79310 -7.025 -7.864 -8.497 -8.659 -8.886 -8.930 -9.282 -9.492 -9.907 
9.31034 -6.438 -7.385 -8.052 -8.297 -8.483 -8.740 -9.214 -9.434 -9.691 
9.82759 -5.790 -6.944 -7.595 -7.849 -8.222 -8.660 -8.904 -9.434 -9.333 
10.34483 -5.023 -6.475 -7.111 -7.361 -7.568 -7.683 -7.941 -8.399 -9.333 
10.86207 -4.374 -5.986 -6.663 -7.198 -7.295 -7.576 -7.941 -8.418 -8.347 
11.37931 -3.765 -5.519 -6.213 -6.612 -6.655 -7.046 -7.549 -7.969 -8.362 
11.89655 -3.208 -5.018 -5.741 -6.390 -6.655 -6.776 -7.549 -7.951 -7.534 
12.41379 -2.705 -4.467 -5.337 -5.875 -6.655 -6.076 -7.549 -7.353 -8.362 
12.93103 -2.211 -3.967 -4.965 -5.284 -5.855 -5.819 -6.496 -7.052 -7.534 
13.44828 -1.653 -3.522 -4.477 -5.047 -5.786 -5.479 -6.913 -6.994 -6.933 
13.96552 -1.214 -3.098 -4.435 -4.988 -5.786 -5.129 -6.438 -6.090 -6.933 
14.48276 -0.473 -2.610 -3.700 -4.337 -5.007 -4.562 -6.331 -5.763 -6.355 
15.00000 -0.120 -2.098 -3.159 -3.764 -4.021 -4.272 -4.970 -4.589 -4.890 
