# t[days] u g r i z y J H K
0.51724 -10.742 -11.359 -11.944 -10.895 -12.794 -11.123 -11.667 -11.577 -3.773 
1.03448 -12.164 -12.868 -13.224 -13.531 -13.518 -14.050 -13.577 -13.198 -9.928 
1.55172 -12.164 -12.868 -13.242 -13.930 -14.099 -14.190 -14.061 -13.586 -13.656 
2.06897 -11.385 -12.331 -13.242 -13.930 -14.099 -14.190 -14.168 -14.022 -13.656 
2.58621 -10.576 -11.686 -12.732 -13.456 -13.980 -14.107 -14.168 -14.022 -13.572 
3.10345 -9.593 -11.213 -12.253 -13.110 -13.663 -13.946 -13.894 -13.966 -13.556 
3.62069 -9.016 -10.429 -11.673 -12.674 -13.226 -13.468 -13.802 -13.873 -13.555 
4.13793 -7.806 -9.531 -11.242 -12.317 -12.857 -13.273 -13.590 -13.537 -13.425 
4.65517 -6.981 -8.790 -10.784 -11.793 -12.540 -12.904 -13.133 -13.389 -13.201 
5.17241 -6.025 -8.329 -10.057 -11.325 -12.092 -12.444 -12.981 -13.035 -13.080 
5.68966 -5.413 -7.719 -9.717 -10.983 -11.856 -12.151 -12.632 -12.954 -12.991 
6.20690 -4.326 -7.097 -9.086 -10.680 -11.622 -11.985 -12.575 -12.770 -12.890 
6.72414 -3.585 -6.425 -8.684 -10.388 -11.211 -11.635 -12.200 -12.565 -12.804 
7.24138 -2.673 -5.697 -8.198 -9.906 -10.803 -11.228 -11.967 -12.297 -12.495 
7.75862 -1.861 -5.141 -7.837 -9.473 -10.530 -10.964 -11.697 -12.162 -12.473 
8.27586 -0.872 -4.783 -7.323 -9.057 -10.180 -10.700 -11.579 -12.064 -12.296 
8.79310 -0.373 -3.996 -7.038 -8.900 -9.971 -10.682 -11.265 -11.881 -12.086 
9.31034 0.821 -3.967 -6.603 -8.511 -9.500 -10.239 -11.109 -11.844 -11.952 
9.82759 1.702 -2.866 -6.255 -8.221 -9.319 -9.952 -11.009 -11.558 -11.745 
10.34483 2.583 -2.568 -6.075 -7.776 -8.950 -9.663 -10.626 -11.468 -11.658 
10.86207 3.464 -2.304 -5.518 -7.373 -8.700 -9.598 -10.561 -11.248 -11.616 
11.37931 4.346 -2.304 -4.689 -7.214 -8.513 -9.049 -10.324 -11.076 -11.573 
11.89655 5.227 -1.010 -4.559 -7.179 -8.511 -9.012 -10.058 -10.972 -11.408 
12.41379 6.108 0.260 -4.559 -6.413 -7.972 -8.827 -9.989 -10.869 -11.389 
12.93103 6.989 0.885 -4.329 -6.289 -7.800 -8.402 -9.759 -10.696 -11.248 
13.44828 7.870 1.510 -3.113 -6.138 -7.140 -7.895 -9.418 -10.482 -11.154 
13.96552 8.751 2.135 -2.804 -5.582 -6.951 -7.852 -9.141 -10.289 -10.782 
14.48276 9.632 2.761 -2.487 -4.619 -6.653 -7.449 -8.939 -10.048 -10.535 
15.00000 9.632 2.761 -0.737 -4.200 -6.238 -7.053 -8.518 -9.664 -10.322 
