# t[days] u g r i z y J H K
0.51724 -14.177 -14.540 -14.332 -13.824 -13.430 -14.360 -12.558 -13.276 -8.890 
1.03448 -14.483 -15.229 -15.507 -15.803 -16.099 -16.112 -15.740 -15.460 -15.398 
1.55172 -14.483 -15.640 -16.477 -16.890 -17.060 -17.220 -17.064 -16.675 -16.463 
2.06897 -13.996 -15.640 -16.477 -16.890 -17.060 -17.220 -17.064 -16.771 -16.474 
2.58621 -13.245 -15.075 -16.106 -16.621 -16.997 -17.101 -17.052 -16.675 -16.474 
3.10345 -12.227 -14.325 -15.710 -16.380 -16.772 -16.975 -16.851 -16.670 -16.348 
3.62069 -11.601 -13.720 -15.151 -15.995 -16.439 -16.630 -16.679 -16.480 -16.218 
4.13793 -10.871 -13.213 -14.730 -15.613 -16.113 -16.449 -16.467 -16.420 -16.140 
4.65517 -9.773 -12.720 -14.270 -15.344 -15.813 -16.142 -16.346 -16.240 -16.132 
5.17241 -9.118 -11.887 -13.868 -14.999 -15.548 -15.895 -16.127 -16.097 -16.057 
5.68966 -8.802 -11.637 -13.367 -14.549 -15.335 -15.779 -15.968 -16.016 -15.914 
6.20690 -7.741 -11.041 -13.041 -14.185 -14.936 -15.308 -15.647 -15.752 -15.690 
6.72414 -7.008 -10.277 -12.504 -13.916 -14.547 -15.045 -15.420 -15.603 -15.682 
7.24138 -6.665 -9.672 -11.992 -13.465 -14.338 -14.736 -15.276 -15.465 -15.354 
7.75862 -5.465 -9.456 -11.772 -13.095 -14.034 -14.509 -15.077 -15.232 -15.321 
8.27586 -4.887 -8.746 -11.448 -12.806 -13.821 -14.277 -14.821 -15.078 -15.183 
8.79310 -4.406 -8.424 -10.838 -12.495 -13.485 -14.112 -14.643 -14.975 -15.054 
9.31034 -4.289 -8.107 -10.698 -12.227 -13.237 -13.765 -14.383 -14.767 -14.993 
9.82759 -3.101 -7.568 -10.265 -11.943 -12.992 -13.503 -14.295 -14.659 -14.874 
10.34483 -2.322 -7.015 -10.022 -11.550 -12.551 -13.305 -14.049 -14.527 -14.652 
10.86207 -1.798 -6.393 -9.791 -11.321 -12.408 -13.092 -13.833 -14.343 -14.602 
11.37931 -0.787 -6.392 -9.243 -10.950 -12.113 -12.834 -13.656 -14.183 -14.421 
11.89655 -0.521 -5.818 -8.999 -10.783 -11.987 -12.590 -13.487 -14.080 -14.317 
12.41379 0.485 -5.739 -8.450 -10.531 -11.665 -12.376 -13.345 -13.964 -14.269 
12.93103 1.203 -4.872 -8.449 -10.222 -11.480 -12.165 -13.130 -13.859 -14.185 
13.44828 1.920 -4.181 -8.044 -9.926 -11.228 -11.898 -13.009 -13.678 -14.062 
13.96552 2.638 -4.071 -7.580 -9.749 -10.851 -11.782 -12.874 -13.601 -13.992 
14.48276 3.355 -3.506 -7.269 -9.526 -10.762 -11.491 -12.647 -13.406 -13.857 
15.00000 3.355 -3.117 -7.058 -9.251 -10.373 -11.245 -12.479 -13.323 -13.756 
