# t[days] u g r i z y J H K
0.51724 -13.874 -14.528 -14.560 -14.699 -14.627 -13.669 -12.965 -13.336 -13.827 
1.03448 -13.874 -14.645 -15.542 -15.851 -15.845 -15.695 -15.594 -15.104 -13.935 
1.55172 -13.651 -14.645 -15.542 -16.111 -16.379 -16.369 -16.282 -16.127 -15.680 
2.06897 -12.932 -14.257 -15.497 -16.111 -16.544 -16.533 -16.574 -16.460 -16.216 
2.58621 -11.896 -13.606 -15.086 -15.940 -16.544 -16.533 -16.584 -16.577 -16.569 
3.10345 -11.081 -12.826 -14.487 -15.623 -16.256 -16.376 -16.584 -16.635 -16.569 
3.62069 -10.155 -12.094 -14.039 -15.152 -15.853 -16.159 -16.439 -16.635 -16.524 
4.13793 -9.294 -11.336 -13.444 -14.800 -15.471 -15.901 -16.221 -16.439 -16.476 
4.65517 -8.820 -10.658 -12.844 -14.281 -15.110 -15.549 -15.912 -16.148 -16.344 
5.17241 -7.552 -9.943 -12.343 -13.925 -14.768 -15.165 -15.667 -15.979 -16.073 
5.68966 -6.496 -9.136 -11.632 -13.472 -14.209 -14.838 -15.376 -15.753 -15.909 
6.20690 -5.579 -8.534 -11.095 -12.773 -13.870 -14.278 -15.097 -15.475 -15.674 
6.72414 -4.688 -7.935 -10.619 -12.513 -13.678 -14.243 -14.744 -15.349 -15.579 
7.24138 -3.780 -7.174 -10.142 -11.985 -13.203 -13.799 -14.552 -15.043 -15.400 
7.75862 -2.912 -6.986 -9.559 -11.857 -12.674 -13.497 -14.262 -14.901 -15.265 
8.27586 -1.922 -5.651 -9.005 -11.187 -12.254 -13.259 -14.120 -14.679 -15.215 
8.79310 -1.007 -5.651 -8.536 -10.756 -12.045 -12.736 -13.829 -14.512 -15.017 
9.31034 -0.273 -4.991 -7.921 -10.182 -11.837 -12.424 -13.748 -14.394 -14.850 
9.82759 0.612 -3.533 -7.483 -10.045 -11.508 -12.064 -13.329 -14.158 -14.729 
10.34483 1.490 -2.874 -7.168 -9.486 -10.963 -12.002 -13.184 -14.008 -14.547 
10.86207 2.369 -2.759 -6.661 -9.293 -10.677 -11.670 -12.860 -13.854 -14.482 
11.37931 3.247 -1.190 -6.158 -9.285 -10.591 -11.321 -12.719 -13.629 -14.212 
11.89655 4.126 -1.047 -5.826 -9.100 -10.398 -11.058 -12.486 -13.493 -14.160 
12.41379 5.004 -0.097 -5.075 -8.076 -10.110 -10.791 -12.009 -13.321 -13.996 
12.93103 5.882 0.724 -4.473 -7.554 -9.712 -10.326 -11.975 -13.206 -13.909 
13.44828 6.761 1.443 -3.612 -7.235 -8.994 -10.119 -11.601 -12.980 -13.898 
13.96552 7.639 2.162 -3.612 -6.340 -8.931 -10.116 -11.475 -12.742 -13.538 
14.48276 8.518 2.882 -3.396 -6.177 -8.530 -9.538 -11.205 -12.565 -13.397 
15.00000 8.518 2.882 -3.396 -6.177 -7.894 -9.078 -10.953 -12.387 -13.290 
