# t[days] u g r i z y J H K
0.51724 -10.698 -10.368 -10.367 -11.646 -11.918 -11.261 -11.054 -5.840 -8.891 
1.03448 -12.301 -12.927 -13.303 -13.516 -13.118 -13.027 -13.251 -12.306 -10.308 
1.55172 -12.658 -13.672 -14.376 -14.864 -14.800 -14.930 -14.772 -14.532 -13.436 
2.06897 -12.658 -13.672 -14.376 -14.864 -15.026 -14.976 -14.848 -14.602 -14.319 
2.58621 -12.390 -13.586 -14.257 -14.623 -15.026 -14.930 -14.959 -14.697 -14.319 
3.10345 -11.888 -12.965 -13.869 -14.216 -14.567 -14.726 -14.848 -14.707 -14.354 
3.62069 -11.614 -12.407 -13.518 -14.167 -14.536 -14.638 -14.804 -14.707 -14.403 
4.13793 -11.043 -12.204 -13.299 -14.038 -14.358 -14.611 -14.786 -14.707 -14.471 
4.65517 -10.505 -11.537 -12.644 -13.525 -14.108 -14.299 -14.553 -14.550 -14.403 
5.17241 -9.883 -11.206 -12.324 -13.384 -13.920 -14.162 -14.328 -14.419 -14.300 
5.68966 -9.265 -10.470 -12.065 -13.032 -13.862 -14.003 -14.288 -14.419 -14.300 
6.20690 -8.728 -10.249 -11.586 -12.672 -13.474 -13.736 -14.155 -14.283 -14.151 
6.72414 -8.284 -9.755 -11.298 -12.608 -13.158 -13.453 -14.106 -14.181 -14.148 
7.24138 -7.806 -9.168 -10.825 -12.074 -12.875 -13.221 -13.727 -13.928 -14.002 
7.75862 -7.273 -8.797 -10.492 -11.870 -12.547 -13.079 -13.578 -13.792 -13.792 
8.27586 -6.760 -8.601 -10.154 -11.336 -12.401 -12.869 -13.546 -13.727 -13.785 
8.79310 -6.261 -8.262 -9.755 -11.143 -12.099 -12.587 -13.248 -13.652 -13.737 
9.31034 -5.809 -7.817 -9.417 -11.120 -11.902 -12.429 -13.149 -13.361 -13.589 
9.82759 -5.331 -7.306 -9.099 -10.721 -11.623 -12.205 -12.920 -13.260 -13.488 
10.34483 -4.776 -7.007 -9.049 -10.333 -11.619 -11.896 -12.802 -13.124 -13.471 
10.86207 -4.384 -6.976 -8.603 -10.249 -11.084 -11.672 -12.534 -13.080 -13.195 
11.37931 -3.790 -6.175 -8.326 -10.009 -10.957 -11.603 -12.363 -12.935 -13.170 
11.89655 -3.321 -5.687 -8.102 -9.772 -10.874 -11.390 -12.214 -12.761 -13.114 
12.41379 -2.910 -5.441 -7.641 -9.439 -10.606 -11.163 -12.076 -12.648 -13.087 
12.93103 -2.294 -5.154 -7.280 -9.422 -10.512 -11.100 -11.919 -12.586 -12.984 
13.44828 -1.758 -5.075 -7.024 -8.900 -10.219 -10.857 -11.830 -12.503 -12.843 
13.96552 -1.340 -4.521 -6.829 -8.830 -10.080 -10.718 -11.757 -12.493 -12.833 
14.48276 -0.860 -4.066 -6.703 -8.457 -9.544 -10.611 -11.695 -12.247 -12.681 
15.00000 -0.129 -3.386 -6.225 -8.235 -9.358 -10.271 -11.222 -11.965 -12.355 
