# t[days] u g r i z y J H K
0.51724 -10.338 -10.509 -11.105 -12.287 -10.150 -12.439 -10.327 -12.067 -7.288 
1.03448 -12.998 -13.178 -13.570 -13.838 -13.632 -13.327 -13.413 -13.164 -13.201 
1.55172 -12.998 -13.549 -14.084 -14.440 -14.541 -14.657 -14.634 -14.219 -13.561 
2.06897 -12.871 -13.549 -14.084 -14.440 -14.693 -14.878 -14.655 -14.357 -13.815 
2.58621 -12.503 -13.069 -13.815 -14.123 -14.693 -14.657 -14.634 -14.523 -14.020 
3.10345 -11.990 -12.629 -13.248 -14.036 -14.379 -14.565 -14.655 -14.657 -14.330 
3.62069 -11.463 -12.310 -13.174 -13.741 -14.360 -14.501 -14.498 -14.657 -14.372 
4.13793 -10.637 -11.619 -12.293 -13.491 -13.917 -14.099 -14.491 -14.492 -14.330 
4.65517 -10.055 -11.059 -12.034 -13.129 -13.855 -14.091 -14.415 -14.492 -14.404 
5.17241 -9.317 -10.464 -11.697 -13.091 -13.724 -13.914 -14.415 -14.443 -14.492 
5.68966 -8.667 -10.070 -11.515 -12.676 -13.358 -13.862 -14.118 -14.388 -14.492 
6.20690 -7.951 -9.443 -10.783 -12.210 -13.079 -13.323 -13.798 -14.344 -14.342 
6.72414 -7.357 -9.052 -10.688 -11.983 -12.768 -13.216 -13.691 -14.140 -14.342 
7.24138 -6.756 -8.785 -10.050 -11.549 -12.425 -12.844 -13.605 -14.116 -14.317 
7.75862 -6.002 -8.130 -9.891 -11.399 -12.370 -12.813 -13.520 -14.092 -14.317 
8.27586 -5.422 -7.779 -9.865 -11.114 -12.356 -12.596 -13.444 -13.787 -14.006 
8.79310 -4.737 -6.990 -8.892 -10.765 -11.905 -12.309 -12.956 -13.745 -13.930 
9.31034 -4.092 -6.826 -8.745 -10.548 -11.528 -11.984 -12.852 -13.567 -13.806 
9.82759 -3.432 -6.376 -8.731 -10.198 -11.314 -11.967 -12.840 -13.530 -13.806 
10.34483 -2.855 -5.808 -8.020 -9.881 -11.040 -11.837 -12.556 -13.285 -13.806 
10.86207 -2.177 -5.323 -7.984 -9.713 -10.790 -11.505 -12.522 -13.191 -13.679 
11.37931 -1.602 -4.852 -7.711 -9.462 -10.744 -11.395 -12.329 -13.139 -13.624 
11.89655 -0.836 -4.544 -7.350 -9.281 -10.696 -11.210 -12.082 -12.976 -13.351 
12.41379 -0.401 -4.011 -7.307 -8.838 -10.258 -10.777 -11.863 -12.841 -13.351 
12.93103 0.053 -3.324 -6.866 -8.679 -9.975 -10.566 -11.779 -12.587 -13.268 
13.44828 0.634 -3.022 -6.294 -8.292 -9.766 -10.449 -11.678 -12.587 -13.120 
13.96552 1.216 -2.458 -6.129 -7.928 -9.524 -10.060 -11.628 -12.539 -12.972 
14.48276 1.798 -1.703 -5.247 -7.558 -9.138 -9.907 -11.197 -12.211 -12.854 
15.00000 1.798 -1.420 -4.454 -7.249 -8.817 -9.806 -11.023 -11.997 -12.830 
