# t[days] u g r i z y J H K
0.51724 -13.069 -13.879 -13.876 -14.519 -14.762 -14.816 -14.438 -12.199 -13.805 
1.03448 -13.191 -14.893 -15.540 -16.110 -16.268 -16.052 -15.666 -15.431 -14.383 
1.55172 -13.191 -14.893 -15.540 -16.137 -16.553 -16.493 -16.642 -16.308 -15.621 
2.06897 -12.477 -14.060 -15.317 -16.137 -16.553 -16.723 -16.848 -16.557 -16.396 
2.58621 -11.439 -13.539 -15.070 -16.048 -16.513 -16.723 -16.848 -16.660 -16.522 
3.10345 -10.350 -12.772 -14.418 -15.522 -16.124 -16.415 -16.681 -16.565 -16.522 
3.62069 -9.492 -11.839 -14.011 -15.148 -15.849 -16.177 -16.512 -16.565 -16.510 
4.13793 -8.251 -11.471 -13.261 -14.669 -15.306 -15.751 -16.282 -16.419 -16.279 
4.65517 -7.203 -10.464 -12.654 -14.143 -14.921 -15.451 -15.984 -16.178 -16.150 
5.17241 -5.977 -9.816 -12.102 -13.715 -14.483 -15.028 -15.706 -15.989 -15.988 
5.68966 -4.961 -8.823 -11.391 -13.170 -14.150 -14.625 -15.359 -15.788 -15.974 
6.20690 -3.903 -7.669 -11.098 -12.707 -13.790 -14.335 -15.166 -15.466 -15.722 
6.72414 -3.559 -7.449 -10.285 -12.291 -13.492 -13.938 -14.765 -15.316 -15.508 
7.24138 -2.218 -7.032 -10.250 -11.909 -13.007 -13.624 -14.642 -15.087 -15.411 
7.75862 -1.762 -5.436 -9.422 -11.485 -12.615 -13.255 -14.328 -14.976 -15.312 
8.27586 0.235 -5.339 -8.708 -11.084 -12.102 -13.051 -13.976 -14.743 -15.175 
8.79310 1.274 -4.832 -8.290 -10.740 -11.836 -12.524 -13.733 -14.513 -14.893 
9.31034 2.313 -4.282 -7.955 -9.869 -11.309 -12.068 -13.537 -14.100 -14.731 
9.82759 3.353 -4.282 -7.114 -9.596 -11.097 -11.856 -13.160 -13.984 -14.542 
10.34483 4.392 -4.055 -6.802 -9.517 -10.688 -11.426 -12.798 -13.855 -14.419 
10.86207 5.431 -3.502 -6.627 -9.336 -10.413 -11.302 -12.660 -13.645 -14.374 
11.37931 6.470 -1.956 -6.057 -8.574 -10.025 -11.004 -12.366 -13.436 -14.172 
11.89655 7.509 -1.956 -5.822 -7.945 -9.543 -10.439 -12.291 -13.314 -13.917 
12.41379 8.549 1.502 -5.496 -7.667 -9.434 -10.111 -12.008 -13.039 -13.879 
12.93103 9.588 2.613 -4.509 -7.057 -8.871 -10.048 -11.652 -12.854 -13.668 
13.44828 10.627 3.724 -3.632 -7.030 -8.288 -9.566 -11.319 -12.602 -13.531 
13.96552 11.666 4.836 -2.220 -6.568 -7.803 -9.193 -11.027 -12.372 -13.427 
14.48276 12.705 5.947 -2.798 -6.355 -7.770 -8.599 -10.786 -12.261 -13.050 
15.00000 12.705 5.947 -2.220 -5.578 -6.684 -8.165 -10.715 -12.044 -12.964 
