# t[days] u g r i z y J H K
0.51724 -12.011 -11.952 -12.433 -12.305 -13.155 -11.647 -10.526 -11.619 -12.513 
1.03448 -12.425 -13.069 -13.830 -14.346 -14.646 -14.408 -14.324 -13.646 -13.192 
1.55172 -12.425 -13.069 -13.830 -14.346 -14.646 -14.650 -14.475 -13.919 -13.971 
2.06897 -11.213 -12.250 -13.449 -14.134 -14.469 -14.650 -14.475 -14.288 -14.275 
2.58621 -9.961 -11.749 -12.991 -13.994 -14.167 -14.419 -14.475 -14.548 -14.335 
3.10345 -8.778 -10.976 -12.436 -13.693 -14.097 -14.396 -14.453 -14.579 -14.629 
3.62069 -7.403 -10.253 -12.017 -13.398 -13.884 -14.149 -14.356 -14.613 -14.689 
4.13793 -6.157 -9.442 -11.450 -13.045 -13.609 -13.730 -14.161 -14.579 -14.689 
4.65517 -4.731 -8.837 -11.056 -12.464 -13.167 -13.499 -14.010 -14.422 -14.563 
5.17241 -3.887 -8.160 -10.511 -12.133 -12.937 -13.270 -13.833 -14.349 -14.299 
5.68966 -2.780 -7.353 -9.762 -11.681 -12.354 -12.891 -13.581 -14.080 -14.286 
6.20690 -0.769 -7.315 -9.136 -11.208 -12.030 -12.424 -13.280 -13.900 -14.242 
6.72414 0.441 -5.790 -8.852 -10.802 -11.743 -11.991 -12.958 -13.773 -14.104 
7.24138 1.760 -4.431 -8.062 -10.149 -10.986 -11.529 -12.753 -13.546 -13.980 
7.75862 3.079 -4.169 -7.796 -9.644 -10.509 -11.231 -12.576 -13.216 -13.807 
8.27586 4.399 -3.718 -6.969 -9.192 -10.188 -10.918 -12.097 -13.050 -13.486 
8.79310 5.718 -3.694 -6.709 -8.746 -9.782 -10.348 -11.836 -12.870 -13.367 
9.31034 7.038 -0.790 -6.053 -8.264 -9.520 -10.151 -11.651 -12.624 -13.288 
9.82759 8.357 -0.256 -5.217 -7.780 -9.482 -9.721 -11.253 -12.486 -13.095 
10.34483 9.677 3.152 -5.155 -7.235 -8.343 -9.688 -11.079 -12.212 -12.897 
10.86207 10.996 4.526 -4.668 -6.843 -8.124 -9.085 -10.744 -12.031 -12.755 
11.37931 12.316 5.900 -4.237 -6.240 -8.124 -8.993 -10.376 -11.875 -12.578 
11.89655 13.635 7.274 -3.109 -6.078 -7.012 -8.543 -10.193 -11.467 -12.494 
12.41379 14.955 8.648 -2.870 -5.414 -6.908 -7.750 -9.868 -11.180 -12.205 
12.93103 16.274 10.022 -2.656 -4.918 -6.416 -7.367 -9.364 -10.994 -12.009 
13.44828 17.594 11.396 5.583 -3.230 -5.745 -7.168 -8.919 -10.747 -11.830 
13.96552 18.913 12.770 7.634 -3.230 -5.745 -6.652 -8.596 -10.355 -11.537 
14.48276 20.233 14.144 9.684 -3.239 -5.370 -5.751 -8.412 -10.085 -11.253 
15.00000 20.233 14.144 9.684 -3.239 -5.115 -5.107 -7.811 -9.737 -11.171 
