# t[days] u g r i z y J H K
0.51724 -12.405 -12.486 -12.920 -13.440 -13.061 -12.538 -12.954 -12.494 -9.472 
1.03448 -13.433 -13.756 -14.278 -14.655 -14.766 -14.623 -14.363 -13.743 -12.837 
1.55172 -13.433 -14.553 -15.222 -15.508 -15.653 -15.724 -15.470 -14.964 -14.135 
2.06897 -12.887 -14.553 -15.222 -15.508 -15.653 -15.724 -15.635 -15.324 -14.785 
2.58621 -12.260 -13.890 -14.854 -15.353 -15.612 -15.693 -15.635 -15.324 -14.811 
3.10345 -11.303 -13.240 -14.216 -14.911 -15.145 -15.270 -15.244 -15.087 -14.785 
3.62069 -10.503 -12.440 -13.789 -14.505 -14.866 -15.009 -15.109 -14.937 -14.476 
4.13793 -9.722 -11.997 -13.247 -14.063 -14.578 -14.778 -14.817 -14.717 -14.458 
4.65517 -9.002 -11.365 -12.819 -13.710 -14.213 -14.514 -14.570 -14.506 -14.231 
5.17241 -8.401 -10.712 -12.328 -13.276 -13.763 -14.042 -14.271 -14.274 -14.110 
5.68966 -7.667 -10.154 -11.867 -12.969 -13.512 -13.788 -14.077 -14.026 -13.945 
6.20690 -6.978 -9.553 -11.316 -12.491 -13.151 -13.444 -13.775 -13.868 -13.805 
6.72414 -6.732 -9.063 -10.948 -12.139 -12.792 -13.159 -13.575 -13.678 -13.671 
7.24138 -5.781 -8.572 -10.607 -11.852 -12.529 -12.946 -13.342 -13.542 -13.396 
7.75862 -5.222 -8.120 -10.262 -11.532 -12.231 -12.698 -13.108 -13.298 -13.231 
8.27586 -4.749 -7.645 -9.874 -11.296 -12.014 -12.524 -12.878 -13.122 -13.204 
8.79310 -3.847 -7.253 -9.491 -10.973 -11.765 -12.289 -12.794 -13.024 -13.059 
9.31034 -3.455 -7.102 -9.321 -10.806 -11.679 -12.096 -12.651 -12.869 -12.950 
9.82759 -2.649 -6.593 -8.968 -10.453 -11.297 -11.914 -12.475 -12.819 -12.883 
10.34483 -2.170 -6.231 -8.538 -10.286 -11.139 -11.675 -12.270 -12.676 -12.729 
10.86207 -1.652 -5.676 -8.298 -9.929 -10.882 -11.413 -12.058 -12.508 -12.633 
11.37931 -1.513 -5.206 -8.015 -9.676 -10.700 -11.251 -11.959 -12.408 -12.625 
11.89655 -0.472 -5.113 -7.525 -9.409 -10.484 -11.119 -11.789 -12.261 -12.460 
12.41379 -0.099 -4.376 -7.321 -9.205 -10.229 -10.895 -11.683 -12.197 -12.317 
12.93103 0.611 -4.376 -6.973 -8.984 -10.084 -10.664 -11.472 -12.074 -12.307 
13.44828 1.167 -4.083 -6.901 -8.707 -9.752 -10.398 -11.414 -11.947 -12.150 
13.96552 1.724 -3.244 -6.722 -8.502 -9.720 -10.307 -11.144 -11.854 -12.124 
14.48276 2.280 -2.856 -6.100 -8.100 -9.448 -10.099 -11.026 -11.722 -12.104 
15.00000 2.280 -2.661 -5.993 -7.742 -9.056 -9.940 -10.839 -11.499 -11.867 
