# t[days] u g r i z y J H K
0.51724 -13.869 -14.209 -14.570 -14.181 -14.106 -13.772 -13.679 -12.702 -12.679 
1.03448 -13.925 -15.171 -15.598 -15.700 -15.759 -15.709 -15.289 -14.814 -14.404 
1.55172 -13.925 -15.171 -15.598 -15.700 -15.759 -15.709 -15.289 -14.896 -14.522 
2.06897 -12.228 -13.907 -14.745 -15.160 -15.378 -15.355 -15.164 -14.896 -14.522 
2.58621 -10.927 -12.888 -13.864 -14.428 -14.573 -14.676 -14.572 -14.422 -14.019 
3.10345 -9.775 -12.024 -13.128 -13.764 -14.065 -14.157 -14.113 -13.977 -13.659 
3.62069 -8.682 -11.279 -12.508 -13.257 -13.629 -13.774 -13.752 -13.616 -13.407 
4.13793 -7.677 -10.492 -11.916 -12.766 -13.185 -13.330 -13.419 -13.343 -13.106 
4.65517 -6.922 -9.834 -11.477 -12.408 -12.781 -12.982 -13.195 -13.117 -12.915 
5.17241 -6.387 -9.198 -10.986 -11.932 -12.394 -12.628 -12.916 -12.935 -12.771 
5.68966 -5.320 -8.670 -10.493 -11.529 -12.074 -12.303 -12.678 -12.776 -12.753 
6.20690 -4.657 -8.049 -10.092 -11.209 -11.766 -12.036 -12.475 -12.682 -12.611 
6.72414 -3.918 -7.512 -9.640 -10.800 -11.395 -11.708 -12.205 -12.437 -12.531 
7.24138 -3.159 -7.057 -9.151 -10.557 -11.151 -11.516 -11.933 -12.336 -12.344 
7.75862 -2.359 -6.672 -8.772 -10.065 -10.757 -11.163 -11.719 -12.128 -12.294 
8.27586 -2.234 -6.173 -8.264 -9.723 -10.407 -10.908 -11.555 -12.031 -12.141 
8.79310 -1.641 -5.402 -7.925 -9.375 -10.322 -10.545 -11.333 -11.879 -12.105 
9.31034 -0.869 -5.153 -7.408 -9.069 -9.870 -10.322 -11.191 -11.660 -11.956 
9.82759 4.054 -4.537 -7.069 -8.597 -9.545 -9.983 -10.900 -11.616 -11.845 
10.34483 5.496 -3.856 -6.653 -8.183 -9.210 -9.750 -10.709 -11.424 -11.728 
10.86207 6.939 -3.222 -6.377 -7.892 -8.900 -9.455 -10.438 -11.229 -11.698 
11.37931 8.381 -3.179 -5.884 -7.566 -8.545 -9.308 -10.184 -11.077 -11.532 
11.89655 9.824 -2.219 -5.479 -7.399 -8.310 -9.044 -10.052 -11.003 -11.479 
12.41379 11.266 -1.526 -4.927 -7.011 -7.860 -8.618 -9.853 -10.815 -11.295 
12.93103 12.709 -1.526 -4.501 -6.467 -7.415 -8.452 -9.605 -10.632 -11.209 
13.44828 14.151 -0.877 -4.371 -6.276 -7.313 -7.969 -9.395 -10.406 -11.109 
13.96552 15.593 -0.035 -3.752 -5.438 -7.267 -7.679 -9.129 -10.290 -10.982 
14.48276 17.036 1.268 -3.548 -5.267 -6.550 -7.519 -9.024 -10.171 -10.863 
15.00000 17.036 1.268 -2.447 -5.119 -5.879 -7.238 -8.553 -9.795 -10.567 
