# t[days] u g r i z y J H K
0.51724 -13.322 -14.264 -14.781 -15.050 -15.557 -15.045 -14.960 -14.326 -13.386 
1.03448 -13.322 -14.561 -15.779 -16.410 -16.701 -16.631 -16.180 -15.952 -15.494 
1.55172 -13.113 -14.561 -15.779 -16.410 -16.806 -16.938 -16.627 -16.448 -16.137 
2.06897 -12.417 -14.395 -15.618 -16.317 -16.806 -16.938 -16.967 -16.761 -16.566 
2.58621 -11.106 -13.654 -15.281 -16.157 -16.666 -16.925 -16.967 -16.817 -16.662 
3.10345 -9.968 -12.678 -14.504 -15.649 -16.395 -16.600 -16.769 -16.817 -16.662 
3.62069 -9.051 -11.795 -13.965 -15.293 -16.046 -16.230 -16.473 -16.598 -16.639 
4.13793 -7.546 -11.010 -13.308 -14.875 -15.500 -15.921 -16.316 -16.491 -16.535 
4.65517 -6.381 -10.663 -12.652 -14.208 -15.111 -15.582 -15.936 -16.201 -16.371 
5.17241 -5.336 -9.334 -12.138 -13.638 -14.696 -15.134 -15.678 -16.017 -16.229 
5.68966 -3.580 -8.690 -11.247 -13.107 -14.156 -14.768 -15.385 -15.795 -16.021 
6.20690 -2.586 -7.936 -10.825 -12.626 -13.761 -14.352 -15.076 -15.567 -15.668 
6.72414 -1.204 -7.932 -10.620 -12.247 -13.235 -14.024 -14.771 -15.407 -15.560 
7.24138 -0.250 -6.140 -9.494 -11.814 -12.966 -13.651 -14.452 -15.080 -15.350 
7.75862 0.760 -5.839 -9.163 -11.247 -12.493 -13.222 -14.163 -14.865 -15.249 
8.27586 1.979 -5.481 -8.412 -10.685 -11.905 -12.760 -13.838 -14.596 -15.168 
8.79310 3.199 -4.495 -7.562 -10.177 -11.738 -12.577 -13.603 -14.404 -14.880 
9.31034 4.418 -3.253 -7.312 -9.998 -11.177 -12.088 -13.422 -14.286 -14.746 
9.82759 5.637 -2.897 -7.312 -9.695 -10.979 -11.723 -12.993 -14.093 -14.657 
10.34483 6.856 -1.747 -7.312 -8.963 -10.554 -11.530 -12.689 -13.758 -14.444 
10.86207 8.075 -0.036 -6.728 -8.829 -9.833 -10.975 -12.407 -13.527 -14.221 
11.37931 9.294 0.502 -5.744 -8.053 -9.590 -10.669 -12.228 -13.340 -14.044 
11.89655 10.514 1.501 -4.682 -7.657 -9.280 -10.166 -12.036 -13.155 -13.932 
12.41379 11.733 2.500 -4.346 -7.590 -8.741 -9.818 -11.414 -12.880 -13.870 
12.93103 12.952 3.500 -3.100 -6.933 -8.558 -9.481 -11.322 -12.789 -13.662 
13.44828 14.171 4.499 -2.488 -6.194 -8.031 -9.164 -10.990 -12.675 -13.411 
13.96552 15.390 5.498 1.270 -5.683 -7.750 -8.510 -10.628 -12.377 -13.303 
14.48276 16.610 6.497 2.673 -5.408 -7.144 -8.433 -10.514 -12.158 -13.146 
15.00000 16.610 6.497 2.673 -4.571 -6.626 -8.133 -10.356 -11.839 -12.945 
