# t[days] u g r i z y J H K
0.51724 -9.684 -9.473 -10.354 -8.806 -11.761 -10.225 -12.291 -7.970 -5.431 
1.03448 -11.429 -12.397 -12.394 -12.863 -12.407 -13.048 -12.720 -12.332 -9.587 
1.55172 -12.478 -13.353 -13.570 -13.604 -13.712 -13.591 -13.468 -13.003 -11.929 
2.06897 -12.478 -13.353 -13.570 -13.604 -13.737 -13.639 -13.468 -13.269 -12.698 
2.58621 -12.196 -12.913 -13.356 -13.285 -13.737 -13.639 -12.990 -13.269 -12.698 
3.10345 -11.842 -12.433 -12.469 -12.637 -13.287 -12.781 -12.833 -12.944 -11.900 
3.62069 -11.475 -11.867 -12.035 -12.111 -12.434 -12.600 -12.268 -12.686 -11.663 
4.13793 -10.972 -11.454 -11.826 -11.991 -11.649 -11.783 -12.125 -11.432 -10.971 
4.65517 -10.360 -10.793 -11.363 -11.601 -11.443 -11.551 -11.919 -11.432 -10.971 
5.17241 -9.694 -10.320 -10.461 -10.917 -11.110 -11.017 -11.760 -11.757 -12.077 
5.68966 -8.962 -9.679 -10.198 -10.203 -10.445 -10.699 -11.408 -11.757 -12.077 
6.20690 -8.184 -9.116 -9.529 -9.852 -10.110 -10.470 -11.074 -10.352 -10.301 
6.72414 -7.441 -8.579 -9.096 -9.828 -9.608 -10.140 -10.534 -10.352 -10.025 
7.24138 -6.841 -7.971 -8.493 -9.634 -9.608 -9.547 -10.415 -10.532 -10.025 
7.75862 -6.142 -7.435 -7.956 -9.259 -9.608 -9.541 -10.343 -10.532 -11.494 
8.27586 -5.529 -6.873 -7.956 -9.259 -9.491 -9.541 -9.109 -10.532 -11.494 
8.79310 -4.861 -6.329 -7.126 -8.774 -9.491 -7.693 -10.120 -10.481 -10.038 
9.31034 -4.153 -5.814 -6.528 -8.201 -8.908 -7.693 -9.629 -9.878 -9.879 
9.82759 -3.462 -5.252 -6.067 -6.773 -7.923 -8.575 -9.629 -9.878 -9.879 
10.34483 -2.838 -4.674 -5.786 -7.996 -7.923 -8.575 -9.571 -9.878 -9.743 
10.86207 -2.259 -4.188 -5.189 -6.899 -7.715 -8.053 -8.178 -8.910 -9.743 
11.37931 -1.639 -4.099 -5.058 -6.899 -6.847 -6.838 -8.178 -8.206 -9.785 
11.89655 -1.109 -3.294 -5.058 -5.674 -6.847 -6.337 -8.178 -8.179 -9.785 
12.41379 -0.360 -2.781 -5.058 -4.462 -4.630 -5.222 -7.880 -5.949 -6.579 
12.93103 -0.347 -2.488 -3.873 -4.402 -4.630 -5.222 -6.810 -5.949 -5.405 
13.44828 0.979 -2.148 -3.279 -4.402 -4.662 -7.097 -6.810 -6.103 -5.405 
13.96552 1.626 -1.702 -2.734 -4.402 -4.662 -7.097 -6.810 -6.103 -7.536 
14.48276 2.273 -1.411 -2.528 -3.480 -4.381 -4.709 -4.398 -5.482 -7.536 
15.00000 2.273 -0.747 -2.164 -3.155 -3.224 -3.530 -4.270 -4.390 -5.062 
