# t[days] u g r i z y J H K
0.51724 -13.773 -14.455 -15.121 -15.229 -14.828 -14.704 -14.703 -13.598 -13.894 
1.03448 -14.182 -15.370 -15.937 -16.226 -16.524 -16.223 -16.162 -15.892 -15.567 
1.55172 -14.182 -15.408 -16.346 -16.891 -17.221 -17.322 -17.158 -16.830 -16.533 
2.06897 -13.623 -15.408 -16.346 -16.891 -17.221 -17.322 -17.158 -16.891 -16.533 
2.58621 -12.825 -14.625 -15.894 -16.581 -16.992 -17.156 -17.028 -16.830 -16.597 
3.10345 -11.813 -14.002 -15.508 -16.238 -16.757 -16.965 -16.957 -16.797 -16.400 
3.62069 -10.972 -13.330 -15.027 -15.953 -16.483 -16.734 -16.775 -16.646 -16.412 
4.13793 -10.074 -12.709 -14.495 -15.475 -16.114 -16.459 -16.641 -16.639 -16.400 
4.65517 -8.961 -12.204 -14.036 -15.091 -15.805 -16.251 -16.441 -16.414 -16.347 
5.17241 -8.127 -11.571 -13.549 -14.790 -15.583 -15.892 -16.173 -16.233 -16.218 
5.68966 -7.443 -10.751 -12.984 -14.308 -15.118 -15.535 -15.858 -16.072 -15.981 
6.20690 -6.670 -10.260 -12.731 -14.013 -14.705 -15.202 -15.666 -15.795 -15.841 
6.72414 -5.747 -9.885 -12.051 -13.583 -14.374 -14.970 -15.396 -15.568 -15.651 
7.24138 -5.035 -9.152 -11.549 -13.053 -14.016 -14.616 -15.088 -15.371 -15.435 
7.75862 -3.972 -8.371 -11.244 -12.854 -13.634 -14.239 -14.879 -15.188 -15.314 
8.27586 -3.558 -8.235 -10.679 -12.426 -13.476 -13.995 -14.655 -15.056 -15.226 
8.79310 -2.712 -7.320 -10.470 -12.075 -13.087 -13.637 -14.432 -14.889 -14.955 
9.31034 -2.321 -7.126 -9.803 -11.659 -12.788 -13.350 -14.194 -14.675 -14.863 
9.82759 -0.835 -6.402 -9.382 -11.336 -12.385 -13.162 -14.049 -14.572 -14.721 
10.34483 0.246 -5.724 -8.844 -11.017 -12.128 -12.874 -13.788 -14.351 -14.648 
10.86207 1.090 -5.604 -8.674 -10.588 -11.937 -12.642 -13.548 -14.225 -14.472 
11.37931 1.933 -5.228 -8.230 -10.251 -11.509 -12.256 -13.319 -14.033 -14.377 
11.89655 2.777 -4.396 -7.990 -9.992 -11.167 -12.122 -13.082 -13.844 -14.278 
12.41379 3.620 -4.333 -7.716 -9.873 -11.083 -11.814 -12.967 -13.753 -14.212 
12.93103 4.464 -4.026 -7.252 -9.513 -10.798 -11.527 -12.792 -13.605 -14.068 
13.44828 5.307 -3.677 -6.507 -9.214 -10.410 -11.361 -12.538 -13.394 -13.897 
13.96552 6.151 -2.977 -6.316 -9.013 -10.306 -11.033 -12.373 -13.284 -13.818 
14.48276 6.995 -2.769 -6.296 -8.418 -10.016 -10.669 -12.133 -13.130 -13.785 
15.00000 6.995 -1.830 -5.712 -8.195 -9.760 -10.526 -12.018 -12.972 -13.637 
