# t[days] u g r i z y J H K
0.51724 -11.267 -10.953 -13.070 -12.545 -11.792 -12.080 -13.926 -11.971 -9.261 
1.03448 -14.254 -14.941 -14.985 -15.186 -15.345 -15.370 -14.720 -14.579 -14.092 
1.55172 -14.254 -14.983 -15.077 -15.484 -15.753 -15.673 -15.465 -14.943 -15.006 
2.06897 -14.016 -15.043 -15.855 -16.294 -16.375 -16.323 -16.109 -15.856 -15.532 
2.58621 -13.615 -15.043 -15.855 -16.294 -16.411 -16.567 -16.298 -15.997 -15.584 
3.10345 -12.770 -14.745 -15.713 -16.159 -16.411 -16.567 -16.317 -16.107 -15.774 
3.62069 -12.239 -14.137 -15.348 -15.942 -16.288 -16.463 -16.317 -16.107 -15.760 
4.13793 -11.664 -13.590 -14.894 -15.495 -15.988 -16.128 -16.105 -15.990 -15.760 
4.65517 -11.152 -13.066 -14.314 -15.121 -15.644 -15.894 -16.013 -15.838 -15.699 
5.17241 -10.748 -12.743 -13.925 -14.817 -15.371 -15.562 -15.733 -15.615 -15.506 
5.68966 -10.163 -11.786 -13.715 -14.375 -15.011 -15.346 -15.504 -15.474 -15.306 
6.20690 -9.713 -11.423 -13.109 -14.016 -14.776 -14.869 -15.413 -15.416 -15.281 
6.72414 -9.036 -10.864 -12.506 -13.639 -14.283 -14.648 -14.997 -15.167 -14.952 
7.24138 -8.243 -10.623 -12.074 -13.264 -13.791 -14.389 -14.726 -14.914 -14.902 
7.75862 -7.478 -9.420 -11.582 -12.706 -13.505 -13.781 -14.371 -14.634 -14.392 
8.27586 -6.908 -9.210 -11.089 -12.485 -13.405 -13.629 -14.199 -14.383 -14.366 
8.79310 -6.303 -8.636 -10.713 -11.932 -12.548 -13.295 -13.886 -14.117 -14.107 
9.31034 -5.746 -8.100 -10.160 -11.683 -12.489 -12.954 -13.377 -13.752 -13.990 
9.82759 -5.124 -6.911 -9.569 -11.607 -12.041 -12.671 -13.367 -13.732 -13.975 
10.34483 -4.627 -6.732 -9.374 -11.181 -11.737 -12.272 -13.043 -13.250 -13.586 
10.86207 -3.915 -6.021 -8.459 -10.648 -11.626 -11.660 -12.847 -13.107 -13.000 
11.37931 -3.291 -5.924 -8.076 -10.077 -10.457 -11.569 -12.367 -12.797 -12.952 
11.89655 -2.827 -5.270 -7.965 -9.796 -10.274 -11.248 -11.984 -12.482 -12.376 
12.41379 -2.528 -5.270 -7.551 -9.676 -10.255 -10.214 -11.255 -12.270 -12.372 
12.93103 -1.776 -4.826 -7.513 -8.559 -9.064 -9.816 -11.183 -11.750 -12.142 
13.44828 -1.502 -3.307 -6.310 -8.182 -9.064 -9.235 -10.893 -11.750 -11.897 
13.96552 -0.576 -3.065 -5.522 -7.594 -8.398 -9.235 -10.063 -10.968 -11.787 
14.48276 -0.305 -3.065 -5.429 -7.365 -8.006 -9.245 -10.063 -10.919 -11.306 
15.00000 0.000 -2.756 -4.413 -5.755 -7.731 -9.245 -10.043 -10.612 -11.177 
