# t[days] u g r i z y J H K
0.51724 -12.534 -13.372 -13.204 -13.848 -12.849 -12.374 -13.008 -13.409 -10.487 
1.03448 -13.233 -14.231 -14.925 -14.864 -15.328 -15.242 -14.597 -14.356 -13.873 
1.55172 -13.233 -14.231 -15.164 -15.573 -16.007 -15.922 -16.036 -15.306 -15.751 
2.06897 -12.931 -14.126 -15.164 -15.627 -16.007 -16.083 -16.091 -15.799 -15.769 
2.58621 -12.138 -13.343 -14.535 -15.627 -15.901 -16.083 -16.197 -16.096 -15.977 
3.10345 -11.299 -12.896 -14.191 -15.089 -15.819 -15.970 -16.197 -16.169 -15.977 
3.62069 -10.478 -12.227 -13.827 -14.992 -15.497 -15.879 -16.133 -16.169 -16.069 
4.13793 -9.627 -11.492 -13.103 -14.626 -15.265 -15.681 -16.019 -16.033 -16.069 
4.65517 -8.793 -10.981 -12.783 -14.382 -15.166 -15.373 -15.863 -15.980 -16.069 
5.17241 -7.899 -10.119 -12.392 -13.757 -14.542 -15.102 -15.724 -15.887 -15.871 
5.68966 -7.066 -9.711 -11.833 -13.544 -14.202 -14.695 -15.358 -15.755 -15.720 
6.20690 -6.218 -8.914 -11.171 -12.959 -13.958 -14.457 -15.149 -15.505 -15.626 
6.72414 -5.361 -8.330 -10.788 -12.586 -13.699 -14.174 -14.838 -15.329 -15.526 
7.24138 -4.557 -8.083 -10.133 -12.226 -13.252 -13.948 -14.658 -15.089 -15.476 
7.75862 -3.730 -7.237 -9.938 -11.896 -12.906 -13.603 -14.524 -14.986 -15.214 
8.27586 -3.362 -7.058 -9.708 -11.426 -12.628 -13.320 -14.223 -14.782 -14.994 
8.79310 -2.068 -5.904 -9.287 -11.125 -12.207 -13.009 -14.192 -14.728 -14.895 
9.31034 -1.145 -5.495 -8.738 -10.694 -12.018 -12.742 -13.784 -14.520 -14.756 
9.82759 -0.518 -4.469 -8.218 -10.372 -11.719 -12.598 -13.551 -14.363 -14.691 
10.34483 0.489 -4.183 -7.634 -10.087 -11.372 -12.046 -13.387 -14.109 -14.558 
10.86207 1.333 -3.499 -7.328 -9.675 -11.082 -11.802 -13.079 -13.903 -14.507 
11.37931 2.176 -3.390 -6.929 -9.370 -10.610 -11.757 -12.822 -13.750 -14.285 
11.89655 3.020 -2.694 -6.030 -8.662 -10.527 -11.407 -12.685 -13.644 -14.272 
12.41379 3.864 -2.023 -5.842 -8.575 -10.080 -11.060 -12.430 -13.556 -14.175 
12.93103 4.707 -1.047 -5.785 -8.258 -10.074 -10.728 -12.385 -13.236 -13.879 
13.44828 5.551 -0.594 -5.108 -8.220 -9.656 -10.496 -11.892 -13.167 -13.731 
13.96552 6.395 0.627 -4.543 -7.178 -9.234 -10.299 -11.843 -12.765 -13.672 
14.48276 7.238 1.452 -4.073 -7.178 -8.954 -9.684 -11.455 -12.746 -13.490 
15.00000 7.238 1.452 -3.251 -7.064 -8.566 -9.298 -11.339 -12.692 -13.373 
