# t[days] u g r i z y J H K
0.51724 -12.467 -12.617 -12.910 -13.652 -13.744 -14.574 -12.500 -11.439 -10.919 
1.03448 -13.252 -13.833 -14.609 -14.987 -15.067 -15.373 -14.608 -14.455 -13.826 
1.55172 -13.252 -13.833 -14.609 -15.019 -15.355 -15.378 -15.488 -15.052 -13.973 
2.06897 -12.444 -13.356 -14.365 -15.019 -15.387 -15.535 -15.527 -15.521 -15.111 
2.58621 -11.381 -12.697 -13.985 -14.953 -15.355 -15.535 -15.599 -15.596 -15.308 
3.10345 -10.436 -11.736 -13.129 -14.619 -15.113 -15.412 -15.632 -15.636 -15.516 
3.62069 -9.453 -11.213 -13.096 -14.357 -14.746 -15.237 -15.599 -15.636 -15.623 
4.13793 -8.403 -10.552 -12.748 -13.939 -14.676 -15.106 -15.417 -15.577 -15.645 
4.65517 -7.433 -10.007 -12.080 -13.459 -14.356 -14.808 -15.180 -15.445 -15.645 
5.17241 -6.362 -8.961 -11.611 -13.015 -14.081 -14.420 -15.168 -15.422 -15.492 
5.68966 -5.367 -8.655 -10.940 -12.736 -13.458 -14.182 -14.848 -15.259 -15.355 
6.20690 -4.619 -7.600 -10.277 -12.294 -13.347 -13.883 -14.737 -15.072 -15.215 
6.72414 -3.627 -6.902 -9.911 -12.274 -12.998 -13.587 -14.506 -14.906 -15.178 
7.24138 -2.363 -6.475 -9.680 -11.619 -12.492 -13.303 -14.087 -14.687 -15.030 
7.75862 -1.692 -6.101 -9.010 -11.075 -12.216 -12.968 -13.827 -14.536 -14.841 
8.27586 -0.441 -5.171 -8.948 -10.654 -12.040 -12.401 -13.827 -14.466 -14.667 
8.79310 0.581 -4.280 -8.107 -10.211 -11.847 -12.255 -13.463 -14.226 -14.628 
9.31034 1.621 -3.638 -7.471 -9.699 -11.188 -12.096 -13.218 -14.198 -14.583 
9.82759 2.661 -3.638 -7.204 -9.501 -11.158 -11.808 -12.948 -13.945 -14.460 
10.34483 3.701 -2.389 -6.314 -8.801 -10.674 -11.447 -12.886 -13.746 -14.283 
10.86207 4.741 -2.389 -5.861 -8.500 -10.438 -11.349 -12.472 -13.460 -14.161 
11.37931 5.781 -0.829 -5.610 -8.228 -9.663 -10.559 -12.090 -13.275 -13.939 
11.89655 6.821 -0.077 -5.373 -7.859 -9.248 -10.427 -12.031 -13.098 -13.873 
12.41379 7.861 -0.077 -3.782 -7.662 -9.006 -9.980 -11.757 -12.894 -13.579 
12.93103 8.901 3.093 -3.782 -7.126 -8.887 -9.767 -11.382 -12.716 -13.478 
13.44828 9.941 4.461 -3.782 -6.661 -8.218 -9.724 -11.312 -12.569 -13.357 
13.96552 10.981 5.829 -3.575 -6.040 -7.644 -8.996 -10.955 -12.384 -13.200 
14.48276 12.021 7.196 -1.418 -5.799 -7.516 -8.811 -10.919 -12.060 -13.069 
15.00000 12.021 7.196 -1.027 -5.407 -7.401 -8.175 -10.339 -11.860 -12.861 
