# t[days] u g r i z y J H K
0.51724 -13.531 -14.035 -14.091 -13.906 -15.161 -14.256 -14.477 -13.823 -10.698 
1.03448 -13.531 -14.933 -15.449 -15.833 -15.988 -16.009 -15.595 -15.299 -14.373 
1.55172 -13.523 -14.933 -15.451 -16.083 -16.478 -16.303 -16.447 -16.314 -15.970 
2.06897 -12.303 -14.429 -15.451 -16.083 -16.478 -16.303 -16.447 -16.314 -15.970 
2.58621 -11.327 -13.398 -14.689 -15.566 -15.935 -16.110 -16.379 -16.155 -15.875 
3.10345 -10.309 -12.877 -14.403 -15.005 -15.495 -15.883 -16.022 -16.140 -15.688 
3.62069 -9.925 -11.702 -13.512 -14.674 -15.149 -15.407 -15.867 -15.857 -15.678 
4.13793 -8.205 -11.104 -12.989 -14.076 -14.732 -15.093 -15.559 -15.531 -15.466 
4.65517 -7.247 -10.568 -12.271 -13.605 -14.178 -14.721 -15.200 -15.338 -15.277 
5.17241 -6.290 -9.997 -11.831 -13.082 -13.874 -14.235 -14.876 -15.185 -15.047 
5.68966 -5.357 -8.888 -11.073 -12.573 -13.453 -13.797 -14.545 -14.875 -14.942 
6.20690 -4.632 -8.474 -10.540 -12.125 -12.955 -13.520 -14.247 -14.572 -14.885 
6.72414 -3.486 -7.851 -10.160 -11.841 -12.474 -13.038 -13.993 -14.214 -14.576 
7.24138 -2.461 -6.769 -9.619 -11.343 -12.089 -12.641 -13.717 -14.053 -14.384 
7.75862 -1.491 -6.649 -9.284 -10.971 -11.769 -12.426 -13.330 -13.996 -14.266 
8.27586 -0.197 -6.297 -8.961 -10.383 -11.448 -12.180 -13.179 -13.718 -14.056 
8.79310 0.782 -5.187 -8.425 -10.105 -11.144 -11.845 -12.858 -13.628 -13.864 
9.31034 1.864 -5.137 -7.955 -9.804 -10.908 -11.591 -12.636 -13.437 -13.784 
9.82759 2.947 -4.912 -7.827 -9.351 -10.857 -11.281 -12.459 -13.191 -13.647 
10.34483 4.030 -3.442 -7.347 -9.206 -10.393 -11.092 -12.180 -13.068 -13.392 
10.86207 5.112 -3.046 -6.351 -8.517 -9.789 -10.632 -12.016 -12.802 -13.339 
11.37931 6.195 -2.337 -6.057 -8.173 -9.444 -10.297 -11.665 -12.796 -13.247 
11.89655 7.278 -2.094 -5.551 -7.517 -9.149 -9.774 -11.501 -12.420 -13.097 
12.41379 8.360 -0.278 -5.081 -7.382 -8.547 -9.579 -11.200 -12.259 -12.855 
12.93103 9.443 -0.022 -4.314 -7.070 -8.374 -9.238 -10.883 -12.152 -12.820 
13.44828 10.526 -0.016 -3.039 -6.479 -8.187 -8.935 -10.606 -11.834 -12.569 
13.96552 11.608 3.119 -2.559 -5.441 -7.335 -8.323 -10.243 -11.510 -12.346 
14.48276 12.691 4.352 -1.044 -5.405 -7.116 -8.235 -10.175 -11.401 -12.235 
15.00000 12.691 4.352 0.000 -4.251 -6.718 -8.058 -9.651 -11.108 -12.008 
