# t[days] u g r i z y J H K
0.51724 -11.191 -11.568 -11.342 -12.173 -12.687 -12.084 -12.852 -12.893 -2.882 
1.03448 -13.490 -14.012 -14.273 -14.468 -14.379 -14.698 -14.398 -13.501 -13.043 
1.55172 -13.490 -14.625 -14.978 -15.309 -15.408 -15.185 -15.027 -14.744 -14.266 
2.06897 -13.190 -14.625 -15.070 -15.429 -15.620 -15.662 -15.556 -15.170 -14.730 
2.58621 -12.663 -14.222 -15.070 -15.429 -15.620 -15.662 -15.556 -15.170 -14.730 
3.10345 -11.824 -13.638 -14.549 -15.075 -15.226 -15.400 -15.302 -15.033 -14.617 
3.62069 -10.874 -12.734 -13.938 -14.531 -14.882 -14.947 -14.851 -14.725 -14.602 
4.13793 -10.246 -12.190 -13.320 -14.038 -14.338 -14.574 -14.718 -14.391 -14.326 
4.65517 -9.312 -11.406 -12.913 -13.545 -14.092 -14.274 -14.439 -14.168 -14.006 
5.17241 -8.465 -11.090 -12.371 -13.336 -13.717 -13.922 -14.005 -13.934 -13.849 
5.68966 -7.770 -10.297 -11.813 -12.844 -13.322 -13.642 -13.858 -13.770 -13.661 
6.20690 -7.588 -9.835 -11.453 -12.381 -13.056 -13.330 -13.541 -13.538 -13.367 
6.72414 -6.689 -9.345 -11.043 -12.086 -12.780 -13.090 -13.356 -13.413 -13.238 
7.24138 -6.491 -9.068 -10.770 -11.889 -12.531 -12.859 -13.184 -13.180 -13.093 
7.75862 -5.726 -8.497 -10.383 -11.520 -12.173 -12.561 -12.996 -13.079 -13.041 
8.27586 -5.380 -8.170 -10.069 -11.323 -12.037 -12.404 -12.847 -13.001 -12.932 
8.79310 -4.860 -7.886 -9.760 -11.156 -11.831 -12.198 -12.727 -12.922 -12.896 
9.31034 -4.248 -7.233 -9.427 -10.726 -11.529 -12.019 -12.465 -12.741 -12.770 
9.82759 -3.630 -6.918 -9.245 -10.571 -11.445 -11.930 -12.407 -12.650 -12.688 
10.34483 -3.066 -6.872 -8.947 -10.370 -11.164 -11.598 -12.178 -12.518 -12.546 
10.86207 -2.740 -6.251 -8.557 -10.008 -10.967 -11.419 -12.074 -12.339 -12.519 
11.37931 -2.085 -5.923 -8.386 -9.949 -10.801 -11.263 -11.864 -12.277 -12.424 
11.89655 -1.682 -5.504 -8.096 -9.675 -10.508 -11.099 -11.765 -12.103 -12.311 
12.41379 -1.682 -5.311 -7.818 -9.372 -10.242 -10.929 -11.677 -12.065 -12.180 
12.93103 -1.682 -4.935 -7.629 -9.114 -10.188 -10.804 -11.572 -11.966 -12.140 
13.44828 -0.194 -4.317 -7.098 -8.985 -9.926 -10.542 -11.395 -11.866 -12.062 
13.96552 0.886 -4.155 -6.928 -8.750 -9.876 -10.458 -11.194 -11.716 -12.032 
14.48276 1.480 -3.653 -6.862 -8.488 -9.668 -10.312 -11.173 -11.663 -11.871 
15.00000 1.480 -3.051 -6.346 -8.214 -9.329 -9.944 -10.859 -11.445 -11.775 
