# t[days] u g r i z y J H K
0.51724 0.000 -2.795 -1.161 -12.970 -13.141 -7.773 -12.694 -11.481 -11.433 
1.03448 -12.650 -11.646 -13.035 -13.382 -13.392 -13.546 -13.379 -12.756 -11.583 
1.55172 -13.309 -13.754 -13.538 -14.136 -14.490 -14.544 -14.002 -13.578 -13.631 
2.06897 -13.729 -14.245 -14.791 -14.981 -15.306 -15.533 -14.763 -14.232 -13.861 
2.58621 -13.729 -14.892 -15.511 -15.608 -15.791 -15.621 -15.437 -15.304 -14.693 
3.10345 -13.705 -14.949 -15.558 -15.998 -16.109 -16.055 -15.940 -15.560 -15.325 
3.62069 -13.418 -14.949 -15.558 -15.998 -16.169 -16.118 -16.142 -15.876 -15.337 
4.13793 -13.008 -14.659 -15.412 -15.880 -16.169 -16.055 -16.142 -15.876 -15.325 
4.65517 -12.212 -14.009 -14.887 -15.526 -15.768 -15.744 -15.840 -15.635 -15.306 
5.17241 -11.707 -13.357 -14.493 -15.158 -15.589 -15.546 -15.629 -15.298 -15.117 
5.68966 -11.040 -12.888 -13.921 -14.681 -15.003 -15.209 -15.225 -15.030 -14.834 
6.20690 -10.176 -12.478 -13.663 -14.262 -14.775 -15.027 -15.056 -14.912 -14.516 
6.72414 -9.699 -11.743 -13.212 -13.965 -14.289 -14.664 -14.652 -14.620 -14.394 
7.24138 -9.070 -11.437 -12.790 -13.534 -14.026 -14.243 -14.406 -14.439 -14.238 
7.75862 -8.754 -11.002 -12.392 -13.247 -13.824 -14.009 -14.196 -14.241 -13.920 
8.27586 -8.530 -10.842 -12.295 -13.135 -13.642 -13.830 -14.164 -14.079 -13.920 
8.79310 -8.133 -10.510 -11.981 -12.914 -13.467 -13.737 -14.063 -14.058 -13.920 
9.31034 -7.903 -10.160 -11.596 -12.618 -13.311 -13.497 -13.815 -13.817 -13.796 
9.82759 -7.349 -9.712 -11.528 -12.521 -13.054 -13.401 -13.806 -13.751 -13.752 
10.34483 -7.152 -9.502 -11.163 -12.234 -12.938 -13.208 -13.541 -13.631 -13.550 
10.86207 -6.553 -9.075 -10.855 -11.904 -12.584 -13.057 -13.416 -13.546 -13.502 
11.37931 -6.400 -8.866 -10.795 -11.810 -12.445 -12.776 -13.235 -13.433 -13.332 
11.89655 -6.108 -8.758 -10.375 -11.683 -12.393 -12.672 -13.162 -13.376 -13.264 
12.41379 -5.779 -8.296 -10.042 -11.417 -12.128 -12.483 -12.941 -13.125 -13.137 
12.93103 -5.290 -7.874 -9.737 -11.013 -11.846 -12.255 -12.705 -12.992 -12.999 
13.44828 -5.045 -7.562 -9.381 -10.616 -11.551 -11.809 -12.474 -12.654 -12.789 
13.96552 -4.483 -7.112 -8.965 -10.259 -11.222 -11.617 -12.204 -12.466 -12.552 
14.48276 -4.007 -6.278 -8.500 -9.866 -10.767 -11.109 -11.810 -12.213 -12.310 
15.00000 -3.281 -5.790 -8.102 -9.557 -10.378 -10.666 -11.481 -11.792 -11.846 
