# t[days] u g r i z y J H K
0.51724 -13.727 -13.726 -14.222 -14.493 -14.162 -13.805 -12.521 -13.411 -12.860 
1.03448 -14.249 -15.206 -15.666 -15.799 -15.864 -15.690 -15.795 -14.688 -14.115 
1.55172 -14.249 -15.352 -16.160 -16.546 -16.826 -16.897 -16.580 -16.390 -15.983 
2.06897 -13.813 -15.352 -16.160 -16.546 -16.826 -16.897 -16.777 -16.597 -16.219 
2.58621 -12.885 -14.777 -15.757 -16.429 -16.803 -16.836 -16.777 -16.597 -16.219 
3.10345 -11.738 -13.915 -15.253 -15.975 -16.408 -16.699 -16.604 -16.568 -16.037 
3.62069 -11.073 -13.243 -14.700 -15.686 -16.146 -16.405 -16.433 -16.359 -16.012 
4.13793 -10.193 -12.653 -14.175 -15.193 -15.786 -16.051 -16.188 -16.100 -15.839 
4.65517 -9.409 -12.037 -13.754 -14.877 -15.469 -15.727 -15.936 -15.966 -15.778 
5.17241 -8.460 -11.485 -13.340 -14.582 -15.075 -15.443 -15.765 -15.740 -15.774 
5.68966 -7.862 -10.978 -13.022 -14.216 -14.847 -15.172 -15.544 -15.635 -15.440 
6.20690 -7.039 -10.294 -12.318 -13.704 -14.527 -14.945 -15.197 -15.452 -15.328 
6.72414 -6.601 -9.781 -11.964 -13.330 -14.230 -14.531 -15.027 -15.223 -15.114 
7.24138 -5.908 -9.374 -11.644 -13.040 -13.889 -14.368 -14.840 -15.077 -15.057 
7.75862 -4.853 -8.880 -11.184 -12.789 -13.605 -14.007 -14.582 -14.875 -14.891 
8.27586 -4.406 -8.173 -10.780 -12.352 -13.333 -13.747 -14.381 -14.736 -14.778 
8.79310 -4.150 -7.565 -10.361 -11.961 -12.983 -13.510 -14.155 -14.581 -14.644 
9.31034 -2.500 -7.077 -10.010 -11.657 -12.661 -13.220 -13.917 -14.316 -14.530 
9.82759 -1.741 -6.973 -9.522 -11.233 -12.336 -12.913 -13.750 -14.205 -14.377 
10.34483 -1.622 -6.409 -9.277 -11.082 -12.181 -12.737 -13.538 -14.120 -14.264 
10.86207 -1.006 -6.028 -8.908 -10.873 -11.921 -12.501 -13.423 -13.948 -14.174 
11.37931 0.095 -5.635 -8.461 -10.428 -11.584 -12.360 -13.212 -13.728 -14.080 
11.89655 0.945 -5.361 -8.318 -10.231 -11.349 -12.064 -13.030 -13.635 -13.997 
12.41379 1.794 -4.563 -7.918 -9.889 -11.038 -11.829 -12.873 -13.552 -13.824 
12.93103 2.643 -4.149 -7.357 -9.674 -10.844 -11.585 -12.622 -13.416 -13.771 
13.44828 3.492 -4.135 -7.122 -9.384 -10.667 -11.314 -12.471 -13.299 -13.639 
13.96552 4.341 -3.959 -6.663 -9.045 -10.325 -11.096 -12.275 -13.076 -13.543 
14.48276 5.190 -3.050 -6.432 -8.919 -10.064 -10.859 -12.115 -12.947 -13.436 
15.00000 5.190 -2.053 -6.050 -8.340 -9.880 -10.582 -11.821 -12.802 -13.310 
