# t[days] u g r i z y J H K
0.51724 -13.830 -14.146 -14.448 -14.529 -14.418 -14.318 -13.896 -12.589 -11.839 
1.03448 -13.830 -14.202 -15.234 -15.798 -15.864 -15.592 -15.308 -15.243 -14.658 
1.55172 -12.715 -14.202 -15.234 -15.798 -16.031 -16.104 -15.910 -15.669 -15.416 
2.06897 -11.860 -13.531 -14.892 -15.671 -16.031 -16.104 -16.032 -15.918 -15.682 
2.58621 -10.340 -12.439 -14.193 -15.141 -15.654 -15.904 -16.032 -15.918 -15.774 
3.10345 -9.164 -11.881 -13.836 -14.892 -15.418 -15.671 -15.861 -15.808 -15.774 
3.62069 -8.117 -10.950 -12.985 -14.342 -14.981 -15.262 -15.552 -15.714 -15.622 
4.13793 -7.145 -9.909 -12.414 -13.678 -14.576 -14.799 -15.215 -15.432 -15.465 
4.65517 -5.290 -9.115 -11.639 -13.154 -13.885 -14.439 -15.003 -15.179 -15.103 
5.17241 -4.426 -8.650 -11.088 -12.794 -13.582 -14.129 -14.660 -15.034 -15.103 
5.68966 -2.915 -7.137 -10.525 -11.990 -13.125 -13.726 -14.320 -14.718 -14.973 
6.20690 -1.398 -7.105 -9.862 -11.535 -12.609 -13.166 -14.009 -14.385 -14.690 
6.72414 -0.320 -6.237 -9.179 -11.175 -12.220 -12.798 -13.682 -14.207 -14.419 
7.24138 1.394 -5.362 -8.728 -10.371 -11.861 -12.366 -13.383 -13.985 -14.345 
7.75862 2.731 -5.165 -8.199 -10.118 -11.190 -12.084 -12.911 -13.777 -14.101 
8.27586 4.068 -4.616 -6.960 -9.708 -10.774 -11.676 -12.761 -13.395 -13.931 
8.79310 5.404 -3.907 -6.647 -9.152 -10.508 -11.234 -12.380 -13.292 -13.822 
9.31034 6.741 -3.391 -6.151 -8.745 -10.286 -10.936 -12.054 -13.065 -13.511 
9.82759 8.078 -1.223 -5.635 -8.245 -9.796 -10.633 -11.744 -12.916 -13.347 
10.34483 9.415 -1.017 -5.097 -7.968 -9.244 -10.236 -11.622 -12.494 -13.168 
10.86207 10.752 1.769 -5.061 -7.636 -8.812 -9.703 -11.271 -12.371 -13.036 
11.37931 12.089 3.046 -4.907 -7.038 -8.372 -9.568 -10.867 -12.298 -12.868 
11.89655 13.425 4.323 -4.352 -6.290 -7.990 -8.956 -10.627 -12.034 -12.659 
12.41379 14.762 5.600 -4.352 -6.207 -7.332 -8.668 -10.364 -11.730 -12.589 
12.93103 16.099 6.877 -3.260 -5.953 -7.064 -8.074 -10.109 -11.483 -12.350 
13.44828 17.436 8.154 -2.218 -4.814 -6.598 -7.752 -9.857 -11.296 -12.228 
13.96552 18.773 9.431 -2.070 -3.558 -5.943 -7.242 -9.539 -11.145 -11.875 
14.48276 20.110 10.708 -0.998 -3.556 -5.667 -7.222 -9.530 -10.850 -11.723 
15.00000 20.110 10.708 0.000 -3.226 -5.037 -6.906 -9.185 -10.526 -11.639 
