# t[days] u g r i z y J H K
0.51724 -12.334 -12.873 -13.388 -13.111 -11.969 -12.059 -13.075 -11.530 -6.776 
1.03448 -12.540 -13.708 -13.957 -14.614 -14.041 -14.643 -14.219 -14.207 -13.556 
1.55172 -12.538 -13.708 -14.515 -15.201 -15.469 -15.522 -15.288 -14.633 -14.576 
2.06897 -12.538 -13.684 -14.515 -15.201 -15.469 -15.613 -15.398 -14.940 -14.915 
2.58621 -12.007 -13.222 -14.361 -14.952 -15.429 -15.613 -15.450 -15.208 -14.974 
3.10345 -11.250 -12.617 -13.738 -14.603 -15.107 -15.371 -15.450 -15.394 -14.998 
3.62069 -10.435 -12.034 -13.410 -14.419 -14.940 -15.143 -15.428 -15.394 -15.177 
4.13793 -9.759 -11.376 -12.991 -14.092 -14.621 -15.052 -15.322 -15.304 -15.177 
4.65517 -9.071 -10.927 -12.551 -13.659 -14.452 -14.687 -15.004 -15.130 -15.038 
5.17241 -8.193 -10.211 -12.252 -13.308 -14.154 -14.539 -14.804 -14.913 -14.857 
5.68966 -7.491 -9.767 -11.672 -12.858 -13.732 -14.187 -14.596 -14.773 -14.810 
6.20690 -6.811 -9.313 -11.148 -12.546 -13.307 -13.764 -14.341 -14.580 -14.587 
6.72414 -6.075 -8.150 -10.648 -11.950 -12.985 -13.446 -14.056 -14.362 -14.459 
7.24138 -5.310 -7.698 -10.295 -11.768 -12.745 -13.223 -13.782 -14.129 -14.348 
7.75862 -4.618 -7.362 -9.437 -11.376 -12.436 -12.831 -13.619 -13.948 -14.187 
8.27586 -3.874 -6.714 -9.123 -10.964 -11.926 -12.492 -13.409 -13.813 -13.967 
8.79310 -3.207 -6.538 -8.841 -10.724 -11.705 -12.389 -13.122 -13.758 -13.738 
9.31034 -2.502 -5.667 -8.213 -10.270 -11.425 -12.166 -12.917 -13.419 -13.701 
9.82759 -1.772 -5.414 -7.905 -10.094 -11.231 -11.751 -12.766 -13.246 -13.544 
10.34483 -1.735 -4.391 -7.502 -9.715 -10.826 -11.586 -12.520 -13.146 -13.465 
10.86207 -0.326 -4.253 -7.357 -9.358 -10.730 -11.517 -12.348 -13.128 -13.376 
11.37931 0.549 -3.380 -7.299 -9.229 -10.352 -11.195 -12.238 -12.839 -13.284 
11.89655 1.300 -3.380 -6.557 -8.672 -10.187 -10.952 -11.842 -12.681 -13.223 
12.41379 2.052 -2.797 -6.449 -8.337 -9.646 -10.578 -11.775 -12.532 -12.918 
12.93103 2.803 -2.639 -6.269 -8.104 -9.641 -10.210 -11.535 -12.361 -12.876 
13.44828 3.554 -2.006 -5.450 -7.728 -9.527 -9.852 -11.296 -12.211 -12.663 
13.96552 4.305 -1.337 -5.330 -7.349 -8.729 -9.685 -11.140 -12.149 -12.562 
14.48276 5.056 -0.485 -4.588 -7.106 -8.636 -9.440 -10.863 -11.857 -12.483 
15.00000 5.056 -0.475 -3.499 -6.451 -8.425 -9.089 -10.526 -11.582 -12.253 
