# t[days] u g r i z y J H K
0.51724 -12.909 -13.640 -13.601 -13.236 -13.659 -12.890 -13.476 -12.632 -9.707 
1.03448 -12.909 -13.640 -14.108 -14.457 -14.436 -14.369 -14.449 -14.135 -13.829 
1.55172 -11.928 -13.114 -14.108 -14.457 -14.436 -14.456 -14.455 -14.362 -14.140 
2.06897 -10.535 -12.385 -13.747 -14.246 -14.325 -14.369 -14.455 -14.494 -14.596 
2.58621 -8.774 -11.381 -12.995 -13.848 -14.145 -14.131 -14.448 -14.514 -14.596 
3.10345 -7.282 -10.408 -12.475 -13.477 -13.674 -14.029 -14.407 -14.514 -14.540 
3.62069 -5.428 -9.616 -12.010 -13.040 -13.427 -13.629 -14.141 -14.491 -14.540 
4.13793 -4.660 -8.917 -11.318 -12.356 -12.894 -13.387 -13.801 -14.270 -14.528 
4.65517 -2.583 -8.099 -10.419 -11.895 -12.516 -13.081 -13.650 -14.093 -14.441 
5.17241 -1.670 -6.913 -9.695 -11.086 -12.200 -12.693 -13.418 -13.862 -14.164 
5.68966 0.703 -5.581 -8.959 -11.011 -11.345 -11.920 -12.946 -13.715 -14.022 
6.20690 2.300 -4.707 -8.487 -10.326 -10.953 -11.815 -12.695 -13.456 -13.916 
6.72414 3.897 -3.998 -7.418 -9.457 -10.339 -10.863 -12.161 -13.116 -13.700 
7.24138 5.495 -2.364 -7.189 -8.598 -9.758 -10.510 -11.941 -12.988 -13.450 
7.75862 7.092 -2.118 -6.688 -8.550 -9.379 -9.731 -11.538 -12.697 -13.262 
8.27586 8.689 2.695 -5.211 -7.402 -8.814 -9.266 -11.194 -12.501 -13.239 
8.79310 10.286 4.350 -4.505 -7.181 -8.432 -9.129 -11.144 -12.266 -12.990 
9.31034 11.883 6.005 -3.410 -6.788 -7.548 -8.908 -10.323 -11.997 -12.769 
9.82759 13.480 7.660 -3.410 -6.090 -6.842 -8.510 -10.029 -11.547 -12.612 
10.34483 15.077 9.316 -0.436 -5.237 -6.360 -6.946 -9.651 -11.241 -12.296 
10.86207 16.674 10.971 5.865 -4.790 -5.558 -6.843 -9.491 -10.997 -12.013 
11.37931 18.271 12.626 7.939 -1.885 -5.558 -6.412 -9.447 -10.712 -11.782 
11.89655 19.868 14.281 10.013 -1.885 -5.336 -5.761 -8.606 -10.470 -11.589 
12.41379 21.465 15.936 12.087 -0.958 -4.033 -5.114 -7.893 -10.298 -11.409 
12.93103 23.062 17.592 14.161 0.611 -4.033 -4.191 -7.588 -9.686 -11.047 
13.44828 24.660 19.247 16.235 1.952 -2.963 -4.073 -7.173 -9.080 -10.694 
13.96552 26.257 20.902 18.309 3.292 -0.658 -3.896 -7.015 -8.513 -10.636 
14.48276 27.854 22.557 20.383 4.632 3.403 -3.684 -6.511 -8.463 -10.636 
15.00000 27.854 22.557 20.383 4.632 3.403 -1.516 -5.973 -7.917 -9.747 
