# t[days] u g r i z y J H K
0.51724 -13.793 -14.160 -14.507 -14.731 -14.253 -14.162 -14.141 -14.067 -6.374 
1.03448 -14.037 -15.466 -16.018 -16.215 -15.999 -16.266 -15.582 -15.139 -15.514 
1.55172 -14.037 -15.466 -16.018 -16.408 -16.699 -16.754 -16.549 -16.380 -15.698 
2.06897 -12.761 -14.890 -15.905 -16.408 -16.699 -16.754 -16.549 -16.495 -16.082 
2.58621 -11.916 -14.202 -15.449 -16.125 -16.487 -16.523 -16.543 -16.380 -16.082 
3.10345 -10.948 -13.423 -14.714 -15.624 -16.036 -16.109 -16.295 -16.197 -15.878 
3.62069 -9.961 -12.679 -14.214 -15.104 -15.583 -15.774 -15.962 -15.986 -15.732 
4.13793 -9.094 -11.977 -13.654 -14.626 -15.100 -15.390 -15.606 -15.712 -15.632 
4.65517 -8.018 -11.055 -12.917 -14.053 -14.633 -14.931 -15.374 -15.393 -15.053 
5.17241 -6.886 -10.678 -12.408 -13.562 -14.183 -14.536 -15.055 -14.977 -14.966 
5.68966 -6.576 -9.875 -11.836 -13.130 -13.858 -14.266 -14.699 -14.903 -14.791 
6.20690 -5.861 -8.968 -11.284 -12.703 -13.426 -13.805 -14.513 -14.709 -14.681 
6.72414 -4.240 -8.633 -10.893 -12.352 -13.076 -13.407 -14.227 -14.484 -14.567 
7.24138 -3.340 -8.414 -10.535 -12.033 -12.733 -13.243 -13.963 -14.367 -14.419 
7.75862 -3.340 -7.926 -10.181 -11.663 -12.555 -12.935 -13.724 -14.121 -14.294 
8.27586 -3.270 -7.060 -9.434 -11.178 -11.991 -12.660 -13.404 -13.874 -14.094 
8.79310 -0.608 -6.440 -9.116 -10.842 -11.752 -12.315 -13.307 -13.824 -13.950 
9.31034 -0.608 -6.200 -8.806 -10.561 -11.472 -11.981 -13.028 -13.534 -13.776 
9.82759 -0.113 -5.249 -8.106 -10.216 -11.299 -11.828 -12.782 -13.415 -13.712 
10.34483 0.406 -5.090 -8.039 -9.817 -10.869 -11.658 -12.668 -13.349 -13.664 
10.86207 1.141 -4.240 -7.796 -9.617 -10.528 -11.248 -12.473 -13.128 -13.644 
11.37931 1.876 -4.240 -7.049 -9.167 -10.178 -11.112 -12.253 -12.899 -13.375 
11.89655 2.611 -3.340 -6.971 -8.839 -10.173 -10.943 -12.041 -12.811 -13.284 
12.41379 3.346 -3.296 -6.775 -8.471 -9.720 -10.595 -11.887 -12.746 -13.186 
12.93103 4.082 -2.909 -6.068 -8.283 -9.503 -10.188 -11.574 -12.583 -12.989 
13.44828 4.817 -2.909 -5.742 -7.619 -9.013 -10.187 -11.312 -12.341 -12.885 
13.96552 5.552 -0.934 -5.209 -7.123 -8.534 -9.655 -11.116 -12.071 -12.635 
14.48276 6.287 4.176 -3.671 -6.411 -7.910 -9.015 -10.740 -11.792 -12.521 
15.00000 6.287 4.176 -3.530 -6.089 -7.379 -8.777 -10.528 -11.621 -12.256 
