# t[days] u g r i z y J H K
0.51724 -11.320 -12.170 -12.550 -13.068 -12.616 -12.181 -11.579 -11.288 -12.014 
1.03448 -11.320 -12.170 -12.791 -13.447 -13.359 -13.513 -13.148 -12.963 -12.412 
1.55172 -9.569 -11.523 -12.791 -13.447 -13.359 -13.513 -13.411 -13.429 -13.337 
2.06897 -7.934 -10.652 -12.010 -12.874 -13.022 -13.207 -13.411 -13.429 -13.337 
2.58621 -5.739 -9.034 -11.187 -12.030 -12.492 -12.724 -13.017 -13.126 -13.121 
3.10345 -3.923 -8.507 -10.244 -11.319 -11.796 -12.056 -12.517 -12.835 -13.001 
3.62069 -2.675 -7.076 -9.272 -10.493 -11.184 -11.458 -12.253 -12.581 -12.663 
4.13793 -1.688 -6.232 -8.421 -9.635 -10.543 -10.921 -11.649 -12.115 -12.496 
4.65517 2.605 -5.020 -7.614 -9.187 -9.760 -10.432 -11.325 -11.978 -12.378 
5.17241 4.713 -4.045 -6.657 -8.212 -9.039 -9.713 -10.939 -11.669 -12.080 
5.68966 6.820 -3.676 -6.155 -7.680 -8.480 -9.145 -10.435 -11.492 -11.956 
6.20690 8.928 -2.808 -4.545 -7.050 -8.228 -8.779 -9.991 -11.036 -11.718 
6.72414 11.036 2.517 -2.519 -5.724 -7.213 -7.823 -9.534 -10.776 -11.522 
7.24138 13.144 4.267 -1.933 -5.138 -6.650 -7.631 -9.238 -10.479 -11.323 
7.75862 15.252 6.017 -1.933 -4.938 -5.831 -6.580 -8.694 -10.129 -11.066 
8.27586 17.359 7.766 1.171 -2.392 -5.561 -6.317 -8.288 -9.796 -10.940 
8.79310 19.467 9.516 2.636 -1.457 -4.515 -5.628 -7.971 -9.518 -10.680 
9.31034 21.575 11.266 4.101 0.145 -3.855 -5.142 -7.635 -9.291 -10.417 
9.82759 23.683 13.016 5.566 1.202 -1.722 -4.690 -7.000 -9.017 -10.197 
10.34483 25.791 14.766 7.031 2.258 -0.597 -3.984 -6.634 -8.337 -10.037 
10.86207 27.899 16.515 8.496 3.315 -0.025 -2.862 -5.795 -8.259 -9.634 
11.37931 30.006 18.265 9.961 4.371 1.086 1.281 -5.682 -7.680 -9.485 
11.89655 32.114 20.015 11.426 5.428 2.075 2.662 -5.174 -7.537 -9.137 
12.41379 34.222 21.765 12.891 6.485 3.063 4.044 -4.179 -7.267 -8.906 
12.93103 36.330 23.515 14.356 7.541 4.051 5.426 -3.616 -6.865 -8.466 
13.44828 38.438 25.265 15.821 8.598 5.039 6.807 -2.729 -6.185 -7.845 
13.96552 40.545 27.014 17.286 9.654 6.028 8.189 -2.729 -5.277 -7.531 
14.48276 42.653 28.764 18.751 10.711 7.016 9.571 -3.290 -5.195 -7.094 
15.00000 42.653 28.764 18.751 10.711 7.016 9.571 -3.290 -4.853 -6.879 
