# t[days] u g r i z y J H K
0.51724 -11.988 -13.047 -13.231 -13.596 -13.849 -13.466 -13.264 -13.170 -9.409 
1.03448 -11.988 -13.047 -13.558 -14.162 -14.443 -14.661 -14.308 -14.081 -13.589 
1.55172 -10.872 -12.201 -13.558 -14.162 -14.443 -14.661 -14.555 -14.550 -14.198 
2.06897 -9.288 -11.426 -12.896 -13.727 -14.299 -14.320 -14.555 -14.550 -14.293 
2.58621 -7.641 -10.069 -12.086 -13.154 -13.812 -14.136 -14.368 -14.453 -14.293 
3.10345 -5.897 -9.138 -11.333 -12.496 -13.057 -13.661 -14.044 -14.205 -14.013 
3.62069 -4.110 -8.212 -10.256 -11.650 -12.350 -12.987 -13.491 -13.715 -13.834 
4.13793 -2.999 -7.409 -9.778 -11.032 -11.960 -12.324 -13.140 -13.537 -13.564 
4.65517 -2.150 -6.025 -8.904 -10.320 -11.331 -11.841 -12.615 -13.168 -13.446 
5.17241 1.012 -5.394 -8.289 -9.727 -10.792 -11.272 -12.375 -12.900 -13.129 
5.68966 2.743 -4.115 -7.517 -9.214 -10.113 -10.805 -11.902 -12.575 -12.955 
6.20690 4.473 -3.744 -6.555 -8.508 -9.840 -10.429 -11.729 -12.329 -12.801 
6.72414 6.204 -0.963 -6.245 -8.034 -9.307 -9.938 -11.258 -12.047 -12.556 
7.24138 7.935 -0.494 -5.283 -7.521 -8.672 -9.484 -10.831 -11.834 -12.314 
7.75862 9.665 0.405 -5.038 -6.787 -8.426 -9.092 -10.504 -11.529 -12.297 
8.27586 11.396 1.565 -2.526 -6.041 -7.299 -8.685 -10.183 -11.374 -11.975 
8.79310 13.126 2.725 -2.430 -5.526 -7.210 -8.133 -9.741 -11.078 -11.947 
9.31034 14.857 3.885 4.430 -5.443 -6.799 -7.489 -9.580 -10.920 -11.712 
9.82759 16.588 5.045 6.565 -5.004 -6.226 -7.230 -8.986 -10.541 -11.604 
10.34483 18.318 6.205 8.700 -4.056 -6.153 -7.171 -8.933 -10.447 -11.317 
10.86207 20.049 7.365 10.835 -3.384 -5.117 -6.012 -8.410 -9.960 -11.231 
11.37931 21.779 8.525 12.970 2.014 -4.286 -5.255 -8.010 -9.836 -10.791 
11.89655 23.510 9.685 15.105 3.522 -3.601 -5.255 -7.695 -9.343 -10.636 
12.41379 25.240 10.845 17.240 5.030 -3.073 -5.190 -7.141 -8.990 -10.413 
12.93103 26.971 12.005 19.375 6.538 -3.073 -3.827 -6.893 -8.642 -9.999 
13.44828 28.702 13.165 21.510 8.046 -2.586 0.983 -6.600 -8.205 -9.890 
13.96552 30.432 14.325 23.645 9.554 3.011 2.215 -6.313 -8.152 -9.501 
14.48276 32.163 15.485 25.780 11.061 4.470 3.447 -6.225 -8.019 -9.342 
15.00000 32.163 15.485 25.780 11.061 4.470 3.447 -5.363 -7.714 -9.192 
