# t[days] u g r i z y J H K
0.51724 -4.034 -5.508 -8.957 -8.428 -3.629 -9.247 -11.956 0.000 -0.171 
1.03448 -11.465 -10.496 -11.846 -12.204 -12.494 -12.507 -12.767 -11.795 -7.721 
1.55172 -11.646 -12.844 -13.522 -13.864 -14.455 -13.884 -13.891 -13.072 -12.925 
2.06897 -13.138 -13.936 -14.272 -14.709 -14.550 -14.717 -13.971 -14.012 -14.109 
2.58621 -13.138 -14.159 -14.595 -15.091 -15.294 -15.017 -15.193 -14.863 -14.359 
3.10345 -12.956 -14.159 -14.689 -15.186 -15.454 -15.528 -15.239 -14.928 -14.655 
3.62069 -12.548 -14.043 -14.595 -15.186 -15.454 -15.528 -15.239 -14.993 -14.713 
4.13793 -12.010 -13.511 -14.595 -15.026 -15.363 -15.392 -15.149 -14.993 -14.713 
4.65517 -10.935 -12.868 -13.951 -14.464 -14.793 -14.988 -15.017 -14.779 -14.464 
5.17241 -10.653 -12.259 -13.514 -14.138 -14.535 -14.620 -14.736 -14.705 -14.114 
5.68966 -9.436 -11.619 -13.059 -13.651 -13.912 -14.264 -14.337 -14.228 -14.076 
6.20690 -8.765 -11.052 -12.441 -13.340 -13.669 -14.010 -14.054 -14.214 -13.742 
6.72414 -8.145 -10.651 -11.937 -12.967 -13.331 -13.694 -13.811 -13.776 -13.657 
7.24138 -7.662 -9.877 -11.388 -12.396 -12.838 -13.241 -13.436 -13.357 -13.135 
7.75862 -7.395 -9.569 -10.995 -11.896 -12.402 -12.601 -13.057 -13.255 -13.075 
8.27586 -6.473 -8.760 -10.412 -11.418 -11.952 -12.203 -12.611 -12.757 -12.546 
8.79310 -5.717 -8.695 -9.792 -10.594 -11.428 -11.588 -12.182 -12.062 -12.096 
9.31034 -5.609 -7.432 -8.839 -10.166 -10.876 -11.059 -11.372 -11.646 -11.477 
9.82759 -5.105 -6.741 -8.651 -9.921 -10.475 -10.871 -10.753 -11.380 -11.358 
10.34483 -3.605 -5.516 -7.460 -8.599 -10.138 -9.456 -10.218 -10.463 -10.262 
10.86207 -2.925 -4.848 -7.139 -7.836 -8.022 -8.919 -9.527 -9.555 -9.374 
11.37931 -1.839 -4.603 -5.614 -7.638 -8.022 -8.498 -9.223 -9.086 -9.374 
11.89655 -1.091 -3.566 -5.614 -7.571 -7.915 -7.951 -9.093 -8.675 -9.112 
12.41379 -0.196 -2.671 -5.508 -6.742 -7.915 -7.727 -8.309 -8.515 -9.112 
12.93103 0.694 -1.082 -5.508 -5.866 -5.594 -6.771 -7.764 -8.102 -8.935 
13.44828 1.554 -0.307 -1.462 -4.770 -3.607 -6.161 -6.963 -6.731 -6.949 
13.96552 2.413 1.058 -1.108 -4.140 -2.591 -5.341 -6.089 -5.666 -6.949 
14.48276 3.273 2.239 -0.471 -3.499 -2.461 -1.833 -4.208 -4.723 -3.122 
15.00000 3.273 2.239 0.000 0.000 -0.150 -1.099 -1.745 -1.561 -2.873 
