# t[days] u g r i z y J H K
0.51724 -12.742 -13.403 -13.899 -14.098 -14.364 -13.471 -13.097 -13.654 -9.541 
1.03448 -13.049 -14.016 -14.731 -15.343 -15.405 -15.590 -15.364 -14.619 -13.826 
1.55172 -13.049 -14.016 -14.748 -15.399 -15.837 -15.908 -15.798 -15.529 -15.324 
2.06897 -12.374 -13.571 -14.731 -15.399 -15.837 -15.931 -16.116 -15.702 -15.574 
2.58621 -11.565 -12.891 -14.336 -15.399 -15.776 -15.931 -16.192 -15.899 -15.904 
3.10345 -10.485 -12.546 -13.891 -14.948 -15.501 -15.803 -16.116 -15.967 -15.915 
3.62069 -9.625 -11.528 -13.251 -14.723 -15.262 -15.479 -15.986 -15.967 -15.904 
4.13793 -8.564 -10.841 -12.836 -14.189 -14.984 -15.432 -15.765 -15.903 -15.899 
4.65517 -7.540 -10.114 -12.374 -13.799 -14.559 -15.066 -15.575 -15.732 -15.798 
5.17241 -6.575 -9.419 -11.833 -13.283 -14.223 -14.720 -15.299 -15.645 -15.639 
5.68966 -5.636 -8.905 -11.437 -12.981 -13.831 -14.230 -15.076 -15.438 -15.504 
6.20690 -4.589 -7.913 -10.816 -12.580 -13.507 -13.985 -14.766 -15.210 -15.343 
6.72414 -3.686 -7.129 -10.225 -12.157 -13.005 -13.677 -14.483 -14.865 -15.177 
7.24138 -2.873 -6.994 -9.548 -11.573 -12.821 -13.295 -14.296 -14.709 -14.998 
7.75862 -1.799 -6.398 -9.307 -11.126 -12.284 -12.950 -13.978 -14.688 -14.835 
8.27586 -0.861 -6.036 -8.977 -10.789 -11.939 -12.553 -13.757 -14.490 -14.786 
8.79310 0.210 -4.969 -8.521 -10.298 -11.764 -12.358 -13.445 -14.162 -14.513 
9.31034 1.169 -4.018 -7.587 -10.002 -11.090 -12.241 -13.200 -14.100 -14.373 
9.82759 2.129 -4.018 -6.794 -9.962 -10.675 -11.490 -13.014 -13.769 -14.294 
10.34483 3.089 -3.941 -6.501 -8.964 -10.641 -11.302 -12.612 -13.587 -14.097 
10.86207 4.049 -2.916 -6.067 -8.812 -10.351 -11.225 -12.406 -13.375 -14.064 
11.37931 5.008 -0.474 -5.753 -8.556 -9.818 -10.556 -12.128 -13.275 -13.869 
11.89655 5.968 0.671 -5.574 -7.848 -9.562 -10.471 -11.992 -13.129 -13.664 
12.41379 6.928 1.609 -5.159 -7.839 -9.376 -10.108 -11.744 -12.848 -13.563 
12.93103 7.888 2.547 -4.962 -7.167 -8.584 -9.640 -11.505 -12.719 -13.335 
13.44828 8.847 3.485 -4.263 -6.930 -8.531 -9.403 -11.275 -12.490 -13.233 
13.96552 9.807 4.423 -2.936 -6.160 -8.348 -9.128 -10.867 -12.254 -13.016 
14.48276 10.767 5.360 -2.405 -5.980 -7.558 -8.425 -10.702 -11.981 -12.721 
15.00000 10.767 5.360 -0.463 -4.205 -6.974 -8.297 -10.536 -11.728 -12.689 
