# t[days] u g r i z y J H K
0.51724 -12.816 -13.026 -14.200 -14.486 -14.501 -15.166 -13.590 -13.198 -13.407 
1.03448 -12.938 -14.119 -15.118 -15.843 -15.706 -15.641 -15.212 -15.318 -14.525 
1.55172 -12.938 -14.119 -15.118 -15.843 -15.990 -15.922 -16.072 -15.834 -15.455 
2.06897 -12.209 -13.779 -15.030 -15.776 -15.990 -16.169 -16.427 -16.004 -15.626 
2.58621 -11.445 -13.015 -14.634 -15.544 -15.945 -16.176 -16.427 -16.142 -16.037 
3.10345 -10.209 -12.326 -14.097 -15.280 -15.811 -16.169 -16.404 -16.200 -16.037 
3.62069 -9.067 -11.589 -13.495 -14.762 -15.355 -15.775 -16.064 -16.200 -15.948 
4.13793 -7.998 -10.970 -12.917 -14.285 -14.994 -15.429 -15.785 -15.951 -15.945 
4.65517 -7.303 -10.126 -12.246 -13.817 -14.675 -14.974 -15.517 -15.871 -15.820 
5.17241 -6.011 -9.174 -11.677 -13.246 -14.185 -14.609 -15.268 -15.535 -15.610 
5.68966 -5.290 -8.826 -11.291 -12.766 -13.692 -14.323 -15.027 -15.318 -15.476 
6.20690 -3.842 -7.625 -10.554 -12.314 -13.335 -14.067 -14.598 -15.054 -15.316 
6.72414 -2.817 -6.881 -10.068 -11.970 -12.932 -13.539 -14.404 -14.860 -15.023 
7.24138 -1.689 -6.173 -9.269 -11.386 -12.575 -13.123 -14.121 -14.731 -14.906 
7.75862 -0.581 -6.011 -8.709 -10.807 -12.089 -12.714 -13.839 -14.444 -14.691 
8.27586 0.411 -4.768 -8.449 -10.671 -11.739 -12.493 -13.599 -14.214 -14.558 
8.79310 1.552 -4.254 -7.717 -10.189 -11.197 -12.152 -13.326 -14.011 -14.462 
9.31034 2.692 -2.691 -7.699 -9.957 -10.973 -11.680 -12.994 -13.838 -14.322 
9.82759 3.832 -2.691 -6.960 -9.444 -10.804 -11.548 -12.875 -13.617 -14.121 
10.34483 4.973 -2.681 -6.658 -8.965 -10.305 -11.235 -12.431 -13.387 -13.964 
10.86207 6.113 -2.681 -6.275 -8.549 -9.881 -10.690 -12.193 -13.126 -13.746 
11.37931 7.253 -1.279 -5.207 -8.540 -9.533 -10.560 -11.961 -12.985 -13.641 
11.89655 8.393 -0.247 -4.715 -7.476 -9.085 -9.984 -11.656 -12.838 -13.563 
12.41379 9.534 3.139 -4.115 -7.179 -8.999 -9.971 -11.432 -12.703 -13.340 
12.93103 10.674 4.238 -4.115 -7.089 -8.702 -9.201 -11.198 -12.347 -13.245 
13.44828 11.814 5.336 -3.943 -6.328 -7.972 -8.965 -10.991 -12.172 -12.977 
13.96552 12.955 6.435 -2.416 -5.929 -7.411 -8.466 -10.602 -11.889 -12.788 
14.48276 14.095 7.533 -0.125 -5.626 -7.133 -8.208 -10.396 -11.784 -12.545 
15.00000 14.095 7.533 -0.026 -4.835 -7.043 -8.117 -9.989 -11.520 -12.418 
