# t[days] u g r i z y J H K
0.51724 -10.018 -11.192 -11.004 -9.832 -11.807 -11.553 -11.793 -11.907 -10.640 
1.03448 -11.657 -12.267 -12.417 -12.976 -13.112 -13.283 -11.794 -12.608 -12.041 
1.55172 -11.734 -12.267 -12.456 -12.976 -13.112 -13.283 -12.742 -12.608 -12.332 
2.06897 -11.734 -12.216 -12.456 -12.701 -13.103 -13.061 -12.765 -12.541 -12.332 
2.58621 -11.092 -11.643 -12.066 -12.681 -12.931 -13.010 -12.765 -12.541 -12.134 
3.10345 -10.264 -11.026 -11.902 -12.415 -12.894 -12.805 -12.800 -12.795 -12.134 
3.62069 -9.490 -10.467 -11.358 -12.026 -12.642 -12.742 -12.800 -12.795 -12.792 
4.13793 -8.815 -9.967 -11.148 -12.018 -12.302 -12.467 -12.753 -12.728 -12.792 
4.65517 -8.055 -9.421 -10.926 -11.539 -12.036 -12.416 -12.598 -12.663 -12.626 
5.17241 -7.408 -9.060 -10.354 -11.421 -12.032 -12.147 -12.458 -12.631 -12.574 
5.68966 -6.729 -8.807 -10.046 -11.095 -11.746 -12.052 -12.330 -12.512 -12.469 
6.20690 -5.956 -8.055 -9.731 -10.830 -11.541 -11.853 -12.182 -12.456 -12.362 
6.72414 -5.237 -7.603 -9.110 -10.533 -11.181 -11.640 -11.959 -12.195 -12.220 
7.24138 -4.959 -7.116 -9.056 -10.306 -11.041 -11.344 -11.832 -12.163 -12.138 
7.75862 -4.691 -6.458 -8.611 -9.952 -10.879 -11.263 -11.701 -12.146 -12.105 
8.27586 -3.193 -6.050 -8.434 -9.799 -10.754 -11.014 -11.596 -11.884 -12.069 
8.79310 -2.363 -5.678 -8.008 -9.463 -10.451 -10.716 -11.384 -11.836 -11.891 
9.31034 -1.626 -5.084 -7.552 -9.247 -10.154 -10.712 -11.356 -11.699 -11.866 
9.82759 -0.906 -4.692 -7.400 -9.071 -9.847 -10.490 -10.978 -11.474 -11.731 
10.34483 -0.102 -4.301 -7.121 -8.728 -9.681 -10.072 -10.890 -11.421 -11.631 
10.86207 0.482 -3.828 -6.509 -8.446 -9.472 -9.842 -10.800 -11.262 -11.562 
11.37931 1.216 -3.553 -6.116 -7.984 -9.339 -9.759 -10.571 -11.232 -11.515 
11.89655 1.951 -2.761 -5.838 -7.906 -8.957 -9.617 -10.380 -11.002 -11.380 
12.41379 2.686 -2.569 -5.657 -7.407 -8.590 -9.178 -10.208 -10.886 -11.244 
12.93103 3.421 -2.506 -5.342 -7.383 -8.483 -9.041 -10.068 -10.860 -11.158 
13.44828 4.156 -2.506 -4.875 -6.997 -8.310 -8.815 -9.936 -10.681 -11.122 
13.96552 4.891 -1.501 -4.850 -6.871 -7.885 -8.637 -9.733 -10.563 -11.055 
14.48276 5.625 -0.697 -4.061 -6.494 -7.393 -8.046 -9.219 -10.175 -10.644 
15.00000 5.625 0.000 -3.967 -5.306 -7.222 -7.857 -8.666 -9.799 -10.317 
