# t[days] u g r i z y J H K
0.51724 -12.577 -13.626 -14.116 -14.457 -13.939 -12.118 -13.237 -13.368 -7.074 
1.03448 -13.161 -14.428 -15.071 -15.554 -15.686 -15.549 -15.163 -14.438 -14.127 
1.55172 -13.161 -14.428 -15.077 -15.719 -15.942 -15.975 -15.966 -15.610 -14.806 
2.06897 -12.651 -13.727 -15.077 -15.719 -15.942 -15.975 -16.127 -15.889 -15.791 
2.58621 -11.893 -12.968 -14.435 -15.334 -15.880 -15.939 -16.196 -16.145 -15.791 
3.10345 -10.861 -12.358 -13.878 -15.168 -15.488 -15.838 -16.127 -16.145 -15.791 
3.62069 -9.987 -11.624 -13.522 -14.635 -15.196 -15.537 -16.038 -16.020 -15.886 
4.13793 -9.133 -10.927 -12.886 -14.281 -14.944 -15.469 -15.917 -15.911 -15.886 
4.65517 -8.123 -10.302 -12.349 -13.834 -14.701 -15.105 -15.809 -15.807 -15.836 
5.17241 -7.183 -9.590 -12.114 -13.474 -14.471 -14.841 -15.614 -15.742 -15.836 
5.68966 -6.216 -8.887 -11.277 -13.076 -14.011 -14.699 -15.259 -15.588 -15.722 
6.20690 -5.371 -8.479 -11.217 -12.550 -13.593 -14.128 -15.030 -15.395 -15.601 
6.72414 -4.404 -7.935 -10.709 -12.258 -13.209 -13.784 -14.820 -15.167 -15.256 
7.24138 -3.510 -7.391 -9.919 -11.914 -12.778 -13.475 -14.460 -14.890 -15.248 
7.75862 -2.963 -7.059 -9.376 -11.232 -12.333 -13.254 -14.181 -14.716 -15.004 
8.27586 -1.553 -5.525 -8.936 -11.007 -12.215 -13.065 -13.933 -14.598 -15.000 
8.79310 -0.703 -5.289 -8.781 -10.917 -11.866 -12.615 -13.687 -14.301 -14.805 
9.31034 0.379 -4.574 -8.239 -10.319 -11.566 -12.291 -13.478 -14.204 -14.624 
9.82759 1.335 -3.538 -8.239 -9.815 -11.225 -11.746 -13.154 -14.071 -14.405 
10.34483 2.292 -2.402 -6.930 -9.488 -11.108 -11.604 -13.032 -13.815 -14.360 
10.86207 3.248 -2.402 -6.754 -9.049 -10.560 -11.574 -12.692 -13.656 -14.354 
11.37931 4.205 -2.402 -6.194 -8.887 -10.440 -10.946 -12.508 -13.508 -13.979 
11.89655 5.161 -1.647 -5.824 -8.060 -9.626 -10.804 -12.319 -13.182 -13.805 
12.41379 6.118 0.318 -5.381 -8.060 -9.330 -10.361 -11.959 -13.103 -13.656 
12.93103 7.074 1.089 -4.750 -7.706 -8.981 -10.046 -11.824 -12.914 -13.579 
13.44828 8.031 1.860 -3.960 -7.443 -8.904 -9.916 -11.454 -12.706 -13.476 
13.96552 8.987 2.631 -3.744 -7.011 -8.425 -9.736 -11.218 -12.621 -13.270 
14.48276 9.944 3.402 -3.594 -6.332 -7.709 -8.776 -11.012 -12.293 -13.118 
15.00000 9.944 3.402 -1.332 -5.308 -7.367 -8.676 -10.777 -12.039 -12.895 
