# t[days] u g r i z y J H K
0.51724 -11.065 -11.032 -11.054 -10.843 -11.193 -9.978 -9.376 -11.555 -3.882 
1.03448 -11.457 -12.346 -12.729 -13.241 -13.441 -12.904 -12.361 -11.672 -10.096 
1.55172 -11.457 -12.443 -12.999 -13.640 -13.739 -13.832 -13.285 -13.076 -12.941 
2.06897 -11.185 -12.443 -12.999 -13.640 -13.739 -13.987 -13.845 -13.650 -13.132 
2.58621 -10.454 -11.687 -12.648 -13.415 -13.529 -13.832 -13.845 -13.650 -13.596 
3.10345 -9.843 -11.082 -11.986 -12.952 -13.480 -13.291 -13.662 -13.634 -13.596 
3.62069 -8.981 -10.077 -11.082 -12.226 -12.687 -13.113 -13.265 -13.110 -12.869 
4.13793 -8.153 -9.415 -10.749 -11.691 -12.235 -12.444 -12.880 -13.100 -12.800 
4.65517 -7.304 -8.863 -10.370 -11.145 -11.790 -12.066 -12.487 -12.502 -12.488 
5.17241 -6.364 -7.948 -9.546 -10.744 -11.569 -11.896 -12.151 -12.453 -12.324 
5.68966 -5.760 -7.685 -9.244 -10.409 -10.890 -11.355 -11.903 -12.202 -12.019 
6.20690 -4.995 -7.200 -8.517 -9.895 -10.716 -11.234 -11.652 -11.994 -12.019 
6.72414 -4.374 -6.417 -8.054 -9.344 -10.224 -10.790 -11.452 -11.750 -12.019 
7.24138 -3.530 -5.881 -7.926 -9.183 -9.988 -10.224 -11.171 -11.682 -11.837 
7.75862 -2.795 -4.983 -7.145 -8.687 -9.601 -10.223 -11.021 -11.358 -11.814 
8.27586 -2.172 -4.906 -6.462 -8.451 -9.417 -9.838 -10.611 -11.167 -11.608 
8.79310 -1.510 -4.125 -6.462 -7.964 -8.974 -9.675 -10.530 -11.084 -11.306 
9.31034 -0.791 -3.630 -6.413 -7.771 -8.855 -9.512 -10.479 -10.990 -11.272 
9.82759 -0.131 -3.112 -5.587 -7.350 -8.411 -9.299 -10.140 -10.891 -11.191 
10.34483 0.458 -3.110 -4.848 -7.335 -8.163 -9.066 -10.065 -10.592 -11.171 
10.86207 1.108 -3.110 -4.848 -6.923 -7.952 -8.715 -9.850 -10.534 -10.848 
11.37931 1.759 -1.141 -4.617 -6.470 -7.875 -8.652 -9.626 -10.484 -10.848 
11.89655 2.410 -0.825 -4.266 -6.439 -7.730 -8.375 -9.569 -10.348 -10.848 
12.41379 3.060 -0.808 -4.266 -6.193 -7.466 -8.261 -9.162 -10.112 -10.709 
12.93103 3.711 -0.808 -3.564 -6.083 -7.038 -7.750 -8.947 -9.902 -10.553 
13.44828 4.361 -0.808 -3.214 -5.047 -6.844 -7.257 -8.495 -9.639 -10.182 
13.96552 5.012 1.445 -2.092 -4.581 -5.969 -6.545 -8.232 -9.213 -9.916 
14.48276 5.663 1.962 -2.091 -3.867 -5.419 -6.301 -8.230 -9.189 -9.742 
15.00000 5.663 1.962 -2.091 -3.693 -4.179 -5.507 -7.792 -8.872 -9.642 
