# t[days] u g r i z y J H K
0.51724 -7.428 -8.848 -11.274 -9.295 -5.853 -10.800 -7.315 -2.370 -13.759 
1.03448 -12.671 -13.199 -13.433 -13.771 -13.424 -13.889 -13.387 -12.427 -13.759 
1.55172 -13.280 -14.200 -14.645 -14.639 -14.942 -14.881 -14.738 -13.310 -14.019 
2.06897 -13.280 -14.200 -14.803 -15.005 -15.180 -15.178 -15.094 -14.702 -14.831 
2.58621 -12.612 -14.151 -14.803 -15.018 -15.520 -15.496 -15.308 -14.906 -14.831 
3.10345 -12.095 -13.702 -14.716 -15.018 -15.520 -15.496 -15.344 -15.033 -14.828 
3.62069 -11.601 -13.329 -14.343 -14.867 -15.051 -15.376 -15.308 -14.957 -14.717 
4.13793 -10.855 -12.558 -13.734 -14.356 -14.818 -15.025 -15.138 -14.957 -14.706 
4.65517 -9.827 -11.932 -12.931 -13.747 -14.238 -14.332 -14.532 -14.418 -14.092 
5.17241 -9.308 -11.047 -12.394 -13.216 -13.842 -14.056 -14.270 -14.295 -14.017 
5.68966 -8.811 -10.418 -11.879 -12.868 -13.429 -13.818 -13.931 -14.041 -14.005 
6.20690 -8.176 -9.883 -11.249 -12.504 -13.032 -13.377 -13.526 -13.557 -13.399 
6.72414 -7.404 -9.139 -10.647 -11.827 -12.482 -12.891 -13.114 -13.273 -13.149 
7.24138 -6.731 -8.210 -10.263 -11.320 -11.733 -12.274 -12.910 -12.623 -12.899 
7.75862 -6.112 -7.987 -8.982 -10.773 -11.410 -11.817 -12.375 -12.420 -12.782 
8.27586 -5.001 -6.971 -8.525 -10.464 -10.940 -11.096 -11.989 -12.083 -12.007 
8.79310 -4.230 -6.680 -8.349 -9.809 -10.696 -10.862 -11.639 -11.686 -11.949 
9.31034 -3.530 -6.199 -7.238 -9.289 -10.014 -10.829 -11.300 -11.683 -11.775 
9.82759 -2.711 -4.290 -7.087 -8.414 -9.531 -10.263 -10.682 -10.635 -10.856 
10.34483 -2.151 -3.924 -6.301 -8.263 -9.324 -9.309 -10.401 -10.256 -10.425 
10.86207 -1.290 -3.830 -6.258 -8.001 -8.807 -9.114 -9.781 -9.890 -10.301 
11.37931 -0.875 -2.660 -5.611 -7.074 -6.665 -8.540 -8.628 -9.890 -10.062 
11.89655 -0.123 -2.525 -3.466 -5.180 -6.226 -7.360 -7.879 -8.689 -9.133 
12.41379 0.455 -1.434 -2.837 -5.152 -4.669 -7.310 -7.829 -8.685 -7.417 
12.93103 1.088 -0.933 -2.493 -3.891 -4.669 -6.771 -7.370 -7.658 -7.417 
13.44828 1.721 -0.446 -2.041 -5.124 -5.865 -5.810 -6.780 -8.685 -7.361 
13.96552 2.354 0.802 -0.564 -4.501 -5.865 -4.948 -6.780 -7.339 -6.815 
14.48276 2.987 1.468 -0.243 -4.501 -2.999 -4.311 -6.637 -5.787 -4.881 
15.00000 2.987 1.468 0.000 -2.250 -1.442 -2.961 -4.518 -5.667 -4.078 
