# t[days] u g r i z y J H K
0.51724 -11.761 -12.846 -13.430 -13.568 -13.811 -13.823 -13.612 -13.600 -12.168 
1.03448 -11.761 -12.996 -14.092 -14.873 -15.199 -15.106 -14.847 -14.658 -14.105 
1.55172 -11.615 -12.996 -14.092 -14.873 -15.199 -15.182 -15.259 -14.943 -14.796 
2.06897 -10.315 -12.331 -13.768 -14.618 -15.053 -15.182 -15.259 -15.179 -14.796 
2.58621 -8.909 -11.423 -13.163 -14.270 -14.900 -15.011 -15.253 -15.179 -14.844 
3.10345 -8.104 -10.549 -12.443 -13.776 -14.246 -14.606 -14.877 -14.863 -14.844 
3.62069 -5.987 -9.525 -11.762 -13.011 -13.701 -13.948 -14.425 -14.644 -14.535 
4.13793 -4.895 -8.576 -10.985 -12.443 -13.175 -13.656 -14.070 -14.331 -14.307 
4.65517 -3.337 -7.690 -10.391 -11.892 -12.746 -13.135 -13.684 -14.029 -14.249 
5.17241 -2.027 -6.947 -9.729 -11.235 -12.269 -12.660 -13.403 -13.831 -13.944 
5.68966 0.154 -6.548 -9.206 -10.758 -11.595 -12.230 -12.898 -13.481 -13.799 
6.20690 1.806 -5.273 -8.455 -10.182 -11.210 -11.790 -12.712 -13.282 -13.457 
6.72414 3.457 -4.392 -7.811 -9.659 -10.632 -11.388 -12.345 -13.029 -13.337 
7.24138 5.109 -4.018 -7.657 -9.208 -10.157 -11.052 -12.102 -12.705 -13.079 
7.75862 6.761 -3.322 -6.748 -9.077 -9.810 -10.397 -11.616 -12.497 -12.846 
8.27586 8.412 -1.888 -5.591 -8.025 -9.331 -10.141 -11.316 -12.374 -12.767 
8.79310 10.064 -1.888 -5.039 -7.547 -9.036 -9.725 -11.123 -12.008 -12.610 
9.31034 11.716 -1.891 -4.672 -7.535 -8.495 -9.528 -10.749 -11.800 -12.468 
9.82759 13.367 -1.891 -4.383 -6.568 -7.919 -8.731 -10.372 -11.673 -12.265 
10.34483 15.019 0.711 -3.133 -6.133 -7.687 -8.481 -10.251 -11.330 -12.189 
10.86207 16.670 1.657 -1.663 -5.417 -7.455 -8.103 -9.829 -11.112 -11.955 
11.37931 18.322 2.602 0.847 -4.976 -6.718 -7.476 -9.621 -11.050 -11.863 
11.89655 19.974 3.548 2.135 -4.976 -6.599 -7.406 -9.357 -10.729 -11.638 
12.41379 21.625 4.494 3.423 -4.976 -5.929 -7.095 -9.274 -10.370 -11.455 
12.93103 23.277 5.440 4.710 -3.043 -5.423 -6.551 -8.624 -10.195 -11.228 
13.44828 24.929 6.385 5.998 -2.836 -5.093 -6.379 -8.324 -9.912 -10.906 
13.96552 26.580 7.331 7.285 -1.857 -5.020 -6.263 -8.225 -9.624 -10.821 
14.48276 28.232 8.277 8.573 -1.071 -4.023 -4.894 -7.841 -9.463 -10.608 
15.00000 28.232 8.277 8.573 0.000 -3.127 -4.556 -7.067 -9.226 -10.516 
