# t[days] u g r i z y J H K
0.51724 -12.296 -11.665 -12.544 -12.735 -12.618 -12.883 -12.079 -10.454 -9.430 
1.03448 -12.326 -12.643 -13.659 -13.610 -13.545 -14.006 -13.923 -13.613 -11.246 
1.55172 -12.973 -13.957 -14.552 -15.146 -15.335 -15.232 -14.931 -14.721 -14.152 
2.06897 -12.973 -13.957 -14.574 -15.209 -15.415 -15.389 -15.302 -14.969 -14.480 
2.58621 -12.372 -13.800 -14.552 -15.209 -15.415 -15.389 -15.302 -15.048 -14.616 
3.10345 -11.743 -13.128 -14.123 -14.697 -15.008 -15.173 -15.234 -15.048 -14.725 
3.62069 -11.135 -12.491 -13.644 -14.357 -14.814 -15.079 -14.965 -14.979 -14.725 
4.13793 -10.072 -11.486 -13.044 -13.919 -14.439 -14.765 -14.852 -14.580 -14.533 
4.65517 -9.372 -11.228 -12.683 -13.730 -14.198 -14.441 -14.691 -14.580 -14.419 
5.17241 -8.353 -10.508 -12.268 -13.155 -13.736 -14.141 -14.459 -14.580 -14.245 
5.68966 -7.609 -9.957 -11.172 -12.710 -13.270 -13.616 -14.210 -14.094 -14.052 
6.20690 -6.914 -9.177 -10.826 -12.216 -12.923 -13.370 -13.705 -14.004 -13.837 
6.72414 -5.972 -8.310 -10.225 -11.623 -12.403 -12.995 -13.438 -13.498 -13.495 
7.24138 -5.207 -8.111 -9.990 -11.605 -12.200 -12.650 -13.113 -13.328 -13.230 
7.75862 -4.469 -7.465 -9.959 -10.759 -11.505 -12.027 -12.660 -12.760 -12.701 
8.27586 -3.711 -7.091 -8.418 -10.482 -11.310 -11.458 -12.174 -12.446 -12.354 
8.79310 -3.709 -6.425 -8.323 -9.721 -10.935 -11.346 -12.010 -12.116 -12.161 
9.31034 -2.244 -4.704 -7.096 -9.367 -10.602 -11.074 -11.639 -11.736 -11.757 
9.82759 -1.481 -4.639 -5.592 -8.939 -10.057 -9.618 -10.764 -11.221 -11.227 
10.34483 -1.133 -3.953 -5.592 -7.507 -9.651 -9.537 -10.533 -11.221 -11.227 
10.86207 -0.196 -3.585 -5.592 -7.507 -8.460 -9.537 -9.977 -11.221 -11.481 
11.37931 0.157 -3.585 -4.884 -7.507 -8.258 -9.537 -9.977 -10.372 -11.481 
11.89655 0.931 -1.118 -2.575 -7.590 -7.941 -8.761 -9.420 -10.263 -10.601 
12.41379 1.704 -0.882 -2.355 -6.048 -7.941 -8.232 -9.227 -9.461 -10.296 
12.93103 2.478 -0.654 -2.165 -6.048 -7.885 -7.153 -9.089 -9.461 -10.122 
13.44828 3.251 0.094 -1.480 -4.644 -5.692 -6.319 -8.933 -8.955 -10.099 
13.96552 4.025 0.903 -1.480 -4.616 -5.692 -6.319 -8.543 -8.955 -10.099 
14.48276 4.799 1.712 -0.682 -4.558 -6.256 -6.601 -8.444 -8.126 -9.198 
15.00000 4.799 1.712 0.000 -4.558 -6.256 -6.601 -7.773 -7.209 -8.438 
