# t[days] u g r i z y J H K
0.51724 -12.350 -12.617 -13.545 -13.280 -14.111 -13.756 -12.631 -12.187 -10.733 
1.03448 -12.623 -13.820 -14.302 -14.695 -14.355 -14.367 -14.202 -13.658 -13.682 
1.55172 -13.260 -14.469 -15.119 -15.566 -15.821 -15.806 -15.273 -15.041 -14.560 
2.06897 -13.260 -14.469 -15.119 -15.566 -15.918 -15.918 -15.776 -15.654 -15.014 
2.58621 -12.250 -13.779 -14.857 -15.297 -15.918 -15.918 -15.977 -15.832 -15.570 
3.10345 -11.858 -13.318 -14.428 -15.230 -15.702 -15.685 -15.977 -15.832 -15.570 
3.62069 -11.173 -12.513 -14.118 -14.956 -15.403 -15.564 -15.821 -15.669 -15.470 
4.13793 -10.630 -11.895 -13.481 -14.414 -15.165 -15.294 -15.673 -15.505 -15.351 
4.65517 -9.728 -11.587 -12.947 -13.966 -14.667 -15.150 -15.440 -15.476 -15.351 
5.17241 -9.073 -10.941 -12.491 -13.716 -14.416 -14.812 -15.268 -15.262 -15.190 
5.68966 -8.510 -10.651 -12.189 -13.639 -14.191 -14.616 -15.133 -15.244 -15.188 
6.20690 -7.875 -9.877 -11.654 -13.189 -13.905 -14.261 -14.956 -14.968 -15.000 
6.72414 -7.232 -9.239 -11.124 -12.755 -13.543 -14.057 -14.701 -14.835 -14.902 
7.24138 -6.534 -9.004 -10.985 -12.580 -13.293 -13.726 -14.312 -14.591 -14.707 
7.75862 -5.987 -8.516 -10.502 -12.084 -13.024 -13.435 -14.218 -14.434 -14.594 
8.27586 -5.505 -7.728 -10.024 -11.692 -12.656 -13.339 -13.909 -14.313 -14.540 
8.79310 -4.685 -7.580 -9.743 -11.282 -12.267 -12.920 -13.635 -14.159 -14.267 
9.31034 -4.058 -6.782 -9.267 -11.130 -11.932 -12.503 -13.361 -13.769 -14.074 
9.82759 -3.479 -6.133 -8.642 -10.524 -11.656 -12.263 -13.126 -13.761 -13.936 
10.34483 -2.878 -6.104 -8.595 -10.266 -11.313 -12.020 -13.033 -13.560 -13.868 
10.86207 -2.340 -5.939 -7.963 -10.135 -11.310 -11.845 -12.837 -13.483 -13.792 
11.37931 -1.811 -5.032 -7.846 -9.622 -11.127 -11.683 -12.669 -13.304 -13.541 
11.89655 -1.208 -4.835 -7.399 -9.579 -10.755 -11.487 -12.463 -13.171 -13.430 
12.41379 -0.429 -4.189 -7.293 -9.486 -10.364 -11.276 -12.312 -13.087 -13.331 
12.93103 0.148 -3.876 -6.809 -8.931 -10.198 -11.042 -12.099 -12.864 -13.231 
13.44828 0.753 -3.522 -6.289 -8.798 -10.055 -10.907 -11.940 -12.783 -13.152 
13.96552 1.359 -2.724 -6.162 -8.277 -9.908 -10.446 -11.750 -12.654 -13.098 
14.48276 1.964 -2.304 -5.660 -7.994 -9.141 -10.200 -11.511 -12.396 -12.811 
15.00000 1.964 -1.972 -5.597 -7.351 -8.939 -9.830 -11.339 -12.261 -12.774 
