# t[days] u g r i z y J H K
0.51724 -11.492 -11.105 -12.555 -12.835 -13.856 -13.853 -12.432 -8.078 -13.546 
1.03448 -12.793 -13.891 -13.993 -15.012 -14.998 -14.779 -14.654 -13.821 -13.879 
1.55172 -12.793 -13.891 -14.448 -15.134 -15.168 -15.315 -15.028 -14.597 -14.513 
2.06897 -12.521 -13.625 -14.448 -15.134 -15.296 -15.344 -15.527 -14.675 -15.111 
2.58621 -11.798 -12.733 -13.745 -14.683 -15.296 -15.315 -15.527 -15.063 -15.163 
3.10345 -11.103 -12.206 -13.279 -14.281 -14.723 -15.024 -15.347 -15.210 -15.300 
3.62069 -10.170 -11.516 -12.680 -13.968 -14.506 -14.883 -15.233 -15.262 -15.272 
4.13793 -9.301 -10.838 -12.230 -13.505 -14.360 -14.587 -15.151 -15.224 -15.272 
4.65517 -8.494 -10.066 -12.022 -13.234 -14.210 -14.285 -15.040 -15.224 -15.208 
5.17241 -7.582 -9.468 -11.430 -12.963 -13.626 -14.072 -14.744 -14.948 -15.162 
5.68966 -6.823 -8.816 -10.943 -12.379 -13.262 -13.873 -14.672 -14.825 -14.878 
6.20690 -5.843 -8.124 -10.517 -12.026 -13.025 -13.473 -14.338 -14.734 -14.834 
6.72414 -4.991 -7.868 -9.968 -11.691 -12.540 -13.208 -14.038 -14.569 -14.782 
7.24138 -4.121 -6.966 -9.309 -11.195 -12.234 -12.891 -13.847 -14.422 -14.585 
7.75862 -3.208 -6.622 -9.264 -10.858 -11.868 -12.447 -13.589 -14.138 -14.515 
8.27586 -2.458 -5.695 -8.869 -10.673 -11.428 -12.293 -13.284 -13.997 -14.359 
8.79310 -1.516 -5.695 -7.996 -10.258 -11.388 -11.958 -12.944 -13.805 -14.165 
9.31034 -0.807 -4.996 -7.642 -9.708 -11.175 -11.527 -12.887 -13.632 -13.961 
9.82759 0.099 -3.962 -7.239 -9.294 -11.019 -11.485 -12.652 -13.420 -13.942 
10.34483 0.942 -3.573 -7.009 -8.879 -10.282 -11.137 -12.501 -13.401 -13.693 
10.86207 1.786 -2.780 -6.584 -8.634 -10.141 -11.001 -12.220 -13.209 -13.662 
11.37931 2.630 -2.050 -6.009 -8.519 -9.982 -10.471 -11.991 -12.858 -13.545 
11.89655 3.474 -0.901 -5.242 -8.064 -9.409 -10.011 -11.735 -12.812 -13.365 
12.41379 4.318 -0.409 -4.925 -7.723 -9.095 -9.792 -11.527 -12.577 -13.302 
12.93103 5.162 -0.222 -4.760 -7.551 -8.435 -9.691 -11.338 -12.356 -12.990 
13.44828 6.006 1.309 -4.402 -6.789 -8.136 -9.196 -11.103 -12.097 -12.806 
13.96552 6.849 1.980 -4.021 -6.691 -7.771 -9.178 -11.046 -11.918 -12.762 
14.48276 7.693 2.652 -2.339 -6.653 -7.771 -8.870 -10.477 -11.833 -12.726 
15.00000 7.693 2.652 -1.810 -6.291 -7.771 -8.358 -10.093 -11.785 -12.429 
