# t[days] u g r i z y J H K
0.51724 -12.025 -12.977 -12.428 -13.286 -12.725 -13.402 -10.647 -13.736 -11.776 
1.03448 -12.638 -13.907 -14.376 -14.488 -14.579 -14.775 -14.034 -13.944 -13.444 
1.55172 -12.638 -13.907 -14.376 -15.021 -15.235 -15.305 -15.486 -14.990 -14.562 
2.06897 -12.050 -13.551 -14.199 -15.021 -15.235 -15.305 -15.486 -15.135 -14.931 
2.58621 -11.031 -12.436 -13.481 -14.378 -14.893 -15.297 -15.079 -15.135 -14.931 
3.10345 -10.344 -11.799 -13.050 -13.790 -14.703 -14.607 -15.004 -15.100 -14.858 
3.62069 -9.409 -10.923 -12.731 -13.556 -14.089 -14.448 -14.865 -15.028 -14.600 
4.13793 -8.539 -10.140 -12.039 -13.185 -13.745 -13.850 -14.629 -14.631 -14.591 
4.65517 -7.718 -9.536 -11.330 -12.513 -13.244 -13.744 -14.251 -14.272 -14.412 
5.17241 -6.507 -9.209 -10.721 -11.996 -12.842 -13.286 -13.923 -14.224 -14.328 
5.68966 -5.773 -8.144 -10.274 -11.640 -12.497 -13.029 -13.584 -13.912 -14.007 
6.20690 -4.857 -7.312 -10.083 -11.351 -12.037 -12.583 -13.332 -13.663 -13.842 
6.72414 -4.046 -6.646 -9.273 -10.577 -11.607 -12.134 -13.055 -13.367 -13.587 
7.24138 -3.210 -6.271 -8.627 -10.454 -11.233 -11.976 -12.611 -13.296 -13.444 
7.75862 -2.662 -5.816 -8.287 -9.703 -10.806 -11.413 -12.511 -12.932 -13.261 
8.27586 -1.553 -4.808 -7.688 -9.558 -10.717 -11.165 -12.087 -12.769 -13.197 
8.79310 -0.644 -3.784 -7.000 -9.237 -10.151 -10.798 -12.006 -12.669 -12.898 
9.31034 0.172 -3.784 -6.691 -8.977 -9.868 -10.554 -11.858 -12.445 -12.832 
9.82759 1.015 -3.784 -6.324 -8.603 -9.698 -10.429 -11.485 -12.240 -12.816 
10.34483 1.859 -1.896 -6.019 -8.394 -9.179 -9.961 -11.137 -12.166 -12.611 
10.86207 2.702 -1.597 -5.727 -7.823 -8.925 -9.675 -10.929 -11.834 -12.325 
11.37931 3.546 -1.368 -5.172 -7.650 -8.322 -9.278 -10.767 -11.686 -12.185 
11.89655 4.390 -1.256 -4.120 -7.295 -7.902 -9.124 -10.686 -11.502 -12.119 
12.41379 5.233 -0.293 -4.120 -6.432 -7.860 -8.521 -10.207 -11.408 -12.026 
12.93103 6.077 1.143 -4.120 -5.248 -7.488 -8.330 -10.083 -11.105 -11.718 
13.44828 6.920 1.751 -3.347 -5.208 -6.666 -8.053 -9.645 -10.862 -11.643 
13.96552 7.764 2.358 -2.385 -4.904 -6.521 -7.920 -9.594 -10.676 -11.601 
14.48276 8.607 2.966 -1.309 -3.785 -6.011 -7.353 -9.019 -10.465 -11.212 
15.00000 8.607 2.966 -0.716 -3.663 -5.367 -7.348 -8.785 -10.308 -11.131 
