# t[days] u g r i z y J H K
0.51724 -12.517 -13.433 -13.831 -12.518 -11.573 -12.565 -14.055 -12.462 -13.244 
1.03448 -12.598 -13.556 -14.272 -14.297 -14.539 -14.288 -14.372 -13.458 -13.538 
1.55172 -12.598 -13.556 -14.272 -14.297 -14.539 -14.427 -14.372 -14.257 -14.415 
2.06897 -11.139 -12.641 -13.639 -14.196 -14.235 -14.288 -14.372 -14.555 -14.417 
2.58621 -9.819 -11.733 -13.144 -13.988 -14.223 -14.180 -14.445 -14.740 -14.616 
3.10345 -8.521 -10.835 -12.615 -13.446 -13.941 -14.142 -14.445 -14.740 -14.639 
3.62069 -6.939 -9.970 -12.258 -13.112 -13.641 -13.760 -14.273 -14.678 -14.639 
4.13793 -5.964 -9.477 -11.661 -12.852 -13.232 -13.487 -14.029 -14.478 -14.634 
4.65517 -4.031 -8.716 -11.099 -12.269 -12.661 -13.450 -13.890 -14.383 -14.610 
5.17241 -2.405 -7.811 -10.278 -11.863 -12.304 -12.890 -13.774 -14.145 -14.425 
5.68966 -1.106 -6.450 -9.528 -11.320 -11.908 -12.559 -13.269 -14.023 -14.261 
6.20690 0.615 -6.412 -8.826 -10.678 -11.347 -11.916 -12.931 -13.895 -14.249 
6.72414 2.126 -5.049 -8.073 -10.348 -10.918 -11.619 -12.588 -13.621 -14.042 
7.24138 3.637 -3.902 -7.457 -9.418 -10.826 -11.511 -12.402 -13.220 -13.863 
7.75862 5.148 -2.020 -7.457 -8.781 -10.287 -10.904 -12.191 -13.064 -13.658 
8.27586 6.659 -1.927 -6.367 -8.448 -9.879 -10.765 -11.654 -12.955 -13.511 
8.79310 8.169 -0.729 -5.835 -7.716 -8.885 -9.962 -11.426 -12.606 -13.403 
9.31034 9.680 4.855 -5.432 -7.208 -8.275 -9.404 -11.076 -12.449 -13.265 
9.82759 11.191 6.836 -3.977 -5.729 -7.923 -9.142 -10.937 -12.368 -13.223 
10.34483 12.702 8.817 -3.424 -5.263 -7.528 -8.467 -10.476 -11.966 -12.714 
10.86207 14.213 10.797 -3.424 -4.689 -7.416 -8.039 -10.033 -11.543 -12.620 
11.37931 15.724 12.778 -1.908 -3.716 -6.741 -7.789 -9.370 -11.289 -12.408 
11.89655 17.234 14.759 4.727 -3.716 -6.155 -6.759 -9.254 -10.925 -11.964 
12.41379 18.745 16.740 6.839 -2.397 -4.458 -6.518 -8.847 -10.601 -11.795 
12.93103 20.256 18.720 8.952 0.103 -3.342 -5.834 -8.533 -10.341 -11.701 
13.44828 21.767 20.701 11.064 1.061 -3.342 -5.365 -8.047 -10.271 -11.419 
13.96552 23.278 22.682 13.177 2.019 -2.255 -5.046 -6.880 -9.520 -10.818 
14.48276 24.789 24.663 15.289 2.977 1.864 -5.046 -6.739 -9.206 -10.799 
15.00000 24.789 24.663 15.289 2.977 1.864 -4.013 -6.061 -9.060 -10.410 
