# t[days] u g r i z y J H K
0.51724 -12.709 -12.917 -13.081 -11.651 -10.779 -12.300 -13.715 -14.049 -10.754 
1.03448 -12.724 -13.370 -14.000 -14.348 -14.237 -14.358 -14.228 -14.070 -13.387 
1.55172 -12.724 -13.370 -14.000 -14.348 -14.385 -14.437 -14.256 -14.107 -14.113 
2.06897 -11.516 -12.581 -13.650 -14.003 -14.266 -14.437 -14.345 -14.463 -14.147 
2.58621 -10.402 -11.828 -13.136 -13.840 -14.266 -14.254 -14.345 -14.475 -14.478 
3.10345 -9.030 -11.047 -12.616 -13.572 -13.803 -14.087 -14.225 -14.475 -14.527 
3.62069 -7.849 -10.253 -12.005 -13.119 -13.341 -13.707 -14.079 -14.475 -14.522 
4.13793 -6.548 -9.498 -11.497 -12.965 -13.320 -13.595 -14.065 -14.398 -14.522 
4.65517 -5.198 -8.465 -11.003 -12.279 -13.215 -13.355 -13.825 -14.173 -14.522 
5.17241 -4.423 -8.296 -10.600 -11.832 -12.592 -13.021 -13.732 -14.083 -14.499 
5.68966 -2.669 -7.331 -9.972 -11.511 -12.081 -12.608 -13.393 -14.005 -14.364 
6.20690 -1.302 -6.298 -9.874 -11.122 -11.709 -12.411 -13.094 -13.803 -14.244 
6.72414 -0.171 -6.041 -8.973 -10.620 -11.536 -12.050 -12.917 -13.796 -14.149 
7.24138 1.483 -5.216 -8.355 -10.277 -11.061 -11.547 -12.714 -13.325 -13.901 
7.75862 2.819 -4.743 -7.153 -9.507 -10.652 -11.227 -12.417 -13.295 -13.774 
8.27586 4.156 -4.514 -7.146 -9.085 -10.152 -10.739 -12.070 -13.068 -13.713 
8.79310 5.492 -3.188 -6.424 -8.531 -9.998 -10.718 -11.997 -12.932 -13.582 
9.31034 6.828 -1.874 -5.411 -8.144 -9.122 -9.909 -11.488 -12.782 -13.318 
9.82759 8.164 -0.779 -4.505 -7.769 -9.038 -9.815 -11.485 -12.562 -13.283 
10.34483 9.500 0.294 -3.700 -7.050 -8.649 -9.464 -11.013 -12.329 -13.102 
10.86207 10.837 1.301 -3.721 -7.002 -8.243 -9.381 -10.868 -12.049 -12.866 
11.37931 12.173 2.309 -3.496 -5.670 -8.024 -8.430 -10.276 -11.751 -12.576 
11.89655 13.509 3.316 -2.965 -5.658 -7.009 -8.202 -10.239 -11.741 -12.572 
12.41379 14.845 4.323 2.656 -5.227 -6.498 -7.433 -9.675 -11.268 -12.189 
12.93103 16.181 5.331 3.928 -5.034 -6.271 -6.840 -9.561 -10.837 -12.078 
13.44828 17.517 6.338 5.199 -3.122 -5.301 -6.840 -9.015 -10.570 -11.747 
13.96552 18.854 7.345 6.470 -2.944 -5.301 -6.840 -8.382 -10.269 -11.591 
14.48276 20.190 8.353 7.741 2.553 -4.605 -6.210 -8.211 -9.856 -11.373 
15.00000 20.190 8.353 7.741 2.553 -1.642 -4.809 -8.074 -9.721 -11.243 
