# t[days] u g r i z y J H K
0.51724 -14.143 -14.631 -14.790 -14.782 -14.915 -14.698 -14.454 -13.219 -11.716 
1.03448 -14.143 -15.121 -15.880 -16.111 -16.096 -16.089 -15.850 -15.269 -14.740 
1.55172 -13.687 -15.121 -15.880 -16.111 -16.096 -16.089 -16.024 -15.824 -15.358 
2.06897 -12.112 -14.008 -15.188 -15.757 -15.968 -16.053 -16.024 -15.824 -15.358 
2.58621 -10.719 -13.165 -14.478 -15.111 -15.535 -15.671 -15.727 -15.485 -15.319 
3.10345 -9.420 -12.073 -13.659 -14.443 -14.853 -15.056 -15.189 -15.115 -14.909 
3.62069 -8.496 -11.329 -12.894 -13.862 -14.256 -14.507 -14.692 -14.694 -14.527 
4.13793 -7.358 -10.301 -12.211 -13.312 -13.828 -14.053 -14.376 -14.347 -14.211 
4.65517 -5.779 -9.825 -11.643 -12.696 -13.313 -13.620 -14.046 -14.120 -14.066 
5.17241 -5.096 -9.172 -11.079 -12.246 -12.855 -13.194 -13.709 -13.877 -13.792 
5.68966 -4.188 -8.261 -10.461 -11.742 -12.459 -12.811 -13.467 -13.649 -13.729 
6.20690 -2.953 -7.562 -9.974 -11.342 -12.068 -12.584 -13.203 -13.494 -13.525 
6.72414 -2.826 -6.972 -9.446 -10.915 -11.743 -12.185 -12.802 -13.279 -13.352 
7.24138 -2.281 -6.538 -8.984 -10.432 -11.387 -11.865 -12.700 -13.091 -13.288 
7.75862 1.654 -6.001 -8.544 -10.111 -11.012 -11.462 -12.390 -12.888 -13.232 
8.27586 3.004 -5.182 -7.919 -9.712 -10.594 -11.206 -12.123 -12.746 -13.078 
8.79310 4.354 -4.573 -7.554 -9.239 -10.293 -10.794 -11.861 -12.571 -12.997 
9.31034 5.703 -3.407 -7.152 -8.939 -10.094 -10.710 -11.618 -12.425 -12.846 
9.82759 7.053 -3.095 -6.605 -8.501 -9.547 -10.217 -11.367 -12.205 -12.717 
10.34483 8.403 -2.313 -5.967 -8.214 -9.127 -9.859 -11.201 -12.027 -12.531 
10.86207 9.753 -2.313 -5.700 -7.470 -9.037 -9.583 -10.913 -11.910 -12.495 
11.37931 11.103 -2.313 -5.120 -7.430 -8.279 -9.269 -10.664 -11.678 -12.355 
11.89655 12.453 -1.692 -5.068 -6.850 -8.251 -8.984 -10.479 -11.592 -12.197 
12.41379 13.803 2.556 -3.964 -6.269 -7.587 -8.538 -10.099 -11.403 -12.079 
12.93103 15.153 3.686 -3.710 -6.179 -6.972 -8.456 -9.772 -10.959 -11.904 
13.44828 16.502 4.816 -1.861 -5.365 -6.862 -7.994 -9.404 -10.678 -11.608 
13.96552 17.852 5.946 -1.275 -4.511 -6.588 -7.477 -9.118 -10.663 -11.493 
14.48276 19.202 7.077 -1.220 -4.346 -5.833 -7.113 -8.719 -10.296 -11.120 
15.00000 19.202 7.077 0.000 -3.811 -5.645 -6.547 -8.436 -9.925 -10.993 
