# t[days] u g r i z y J H K
0.51724 -14.564 -15.252 -15.146 -15.356 -14.888 -14.748 -13.711 -12.556 -12.683 
1.03448 -14.698 -16.129 -16.528 -16.790 -16.979 -16.801 -16.486 -16.072 -14.938 
1.55172 -14.698 -16.129 -16.528 -16.952 -17.207 -17.216 -17.146 -16.865 -16.372 
2.06897 -13.791 -15.522 -16.468 -16.952 -17.207 -17.216 -17.146 -16.865 -16.372 
2.58621 -12.283 -14.583 -15.752 -16.404 -16.732 -16.848 -16.794 -16.574 -16.209 
3.10345 -11.036 -13.761 -15.121 -15.918 -16.295 -16.511 -16.530 -16.415 -16.168 
3.62069 -10.452 -13.150 -14.608 -15.412 -15.947 -16.141 -16.258 -16.167 -15.782 
4.13793 -9.274 -12.324 -13.977 -14.944 -15.369 -15.668 -15.884 -15.813 -15.635 
4.65517 -8.316 -11.598 -13.357 -14.429 -14.946 -15.191 -15.507 -15.590 -15.400 
5.17241 -7.328 -10.812 -12.905 -13.993 -14.578 -14.920 -15.196 -15.248 -15.223 
5.68966 -6.239 -10.283 -12.253 -13.471 -14.139 -14.523 -14.922 -14.999 -14.986 
6.20690 -5.514 -9.870 -11.856 -13.048 -13.815 -14.219 -14.674 -14.879 -14.836 
6.72414 -4.459 -9.209 -11.330 -12.669 -13.441 -13.860 -14.376 -14.637 -14.713 
7.24138 -3.117 -8.784 -10.922 -12.249 -13.225 -13.559 -14.188 -14.488 -14.526 
7.75862 -2.417 -8.067 -10.242 -11.890 -12.801 -13.272 -13.903 -14.287 -14.427 
8.27586 -2.257 -7.371 -9.891 -11.630 -12.461 -12.891 -13.684 -14.090 -14.241 
8.79310 -1.148 -7.032 -9.519 -11.092 -12.126 -12.667 -13.459 -13.956 -14.145 
9.31034 0.614 -6.534 -9.195 -10.753 -11.764 -12.346 -13.230 -13.787 -13.988 
9.82759 1.628 -5.705 -8.697 -10.523 -11.533 -12.200 -13.067 -13.646 -13.960 
10.34483 2.643 -5.154 -8.274 -10.151 -11.158 -11.781 -12.802 -13.514 -13.791 
10.86207 3.657 -4.704 -7.790 -9.777 -10.854 -11.625 -12.623 -13.389 -13.762 
11.37931 4.672 -4.704 -7.682 -9.433 -10.651 -11.405 -12.466 -13.242 -13.674 
11.89655 5.686 -4.023 -7.079 -9.339 -10.333 -11.049 -12.237 -13.004 -13.478 
12.41379 6.701 -3.657 -6.843 -8.856 -10.106 -10.660 -12.035 -12.936 -13.369 
12.93103 7.716 -3.625 -6.539 -8.606 -9.849 -10.453 -11.752 -12.749 -13.325 
13.44828 8.730 -2.561 -6.238 -8.015 -9.692 -10.092 -11.676 -12.624 -13.197 
13.96552 9.745 -1.865 -5.757 -7.853 -9.026 -9.948 -11.424 -12.479 -13.051 
14.48276 10.759 3.265 -5.113 -7.502 -8.658 -9.568 -11.033 -12.194 -12.866 
15.00000 10.759 3.265 -4.662 -6.635 -7.945 -9.011 -10.767 -11.958 -12.626 
