# t[days] u g r i z y J H K
0.51724 -14.309 -15.164 -15.446 -15.683 -15.636 -15.331 -15.126 -14.805 -14.012 
1.03448 -14.309 -15.164 -15.839 -16.395 -16.596 -16.634 -16.337 -15.884 -15.372 
1.55172 -12.897 -14.849 -15.839 -16.395 -16.596 -16.634 -16.453 -16.177 -15.924 
2.06897 -11.739 -14.029 -15.314 -16.071 -16.384 -16.557 -16.453 -16.177 -15.924 
2.58621 -10.442 -13.174 -14.636 -15.502 -15.957 -16.103 -16.094 -16.062 -15.820 
3.10345 -8.975 -12.109 -13.835 -14.776 -15.411 -15.637 -15.699 -15.673 -15.491 
3.62069 -7.837 -11.102 -13.101 -14.227 -14.736 -14.994 -15.274 -15.368 -15.061 
4.13793 -6.074 -10.068 -12.212 -13.457 -14.043 -14.433 -14.799 -14.920 -14.889 
4.65517 -5.347 -9.159 -11.504 -12.798 -13.554 -13.898 -14.321 -14.539 -14.614 
5.17241 -4.126 -8.404 -10.880 -12.300 -12.969 -13.429 -13.976 -14.254 -14.371 
5.68966 -2.349 -7.473 -10.081 -11.793 -12.511 -12.934 -13.656 -14.057 -14.179 
6.20690 -1.988 -7.081 -9.585 -11.226 -12.061 -12.423 -13.208 -13.699 -13.980 
6.72414 -1.190 -6.511 -9.021 -10.648 -11.586 -12.150 -12.987 -13.552 -13.811 
7.24138 1.760 -5.358 -8.452 -10.167 -11.139 -11.740 -12.625 -13.243 -13.630 
7.75862 3.181 -5.208 -7.907 -9.601 -10.749 -11.329 -12.262 -13.041 -13.437 
8.27586 4.602 -4.307 -7.898 -9.335 -10.270 -10.812 -11.954 -12.817 -13.339 
8.79310 6.024 -3.520 -6.780 -8.659 -9.787 -10.424 -11.652 -12.696 -13.137 
9.31034 7.445 -0.828 -5.533 -8.075 -9.155 -10.051 -11.333 -12.385 -12.965 
9.82759 8.866 -0.553 -5.041 -7.674 -8.969 -9.576 -11.099 -12.035 -12.751 
10.34483 10.288 0.442 -4.932 -7.033 -8.218 -9.305 -10.615 -11.942 -12.634 
10.86207 11.709 1.602 -4.540 -6.344 -7.974 -8.896 -10.374 -11.661 -12.478 
11.37931 13.130 2.762 -3.907 -6.099 -7.454 -8.448 -10.058 -11.565 -12.344 
11.89655 14.552 3.922 -3.127 -5.301 -6.879 -7.830 -9.855 -11.296 -12.236 
12.41379 15.973 5.082 -2.667 -5.301 -6.802 -7.390 -9.443 -11.072 -11.965 
12.93103 17.395 6.242 0.908 -3.459 -6.255 -7.373 -9.123 -10.807 -11.892 
13.44828 18.816 7.402 2.098 -0.949 -5.987 -6.431 -8.882 -10.590 -11.694 
13.96552 20.237 8.562 3.288 5.934 -5.142 -6.431 -8.654 -10.436 -11.527 
14.48276 21.659 9.722 4.478 8.341 -5.142 -5.713 -8.213 -10.294 -11.459 
15.00000 21.659 9.722 4.478 8.341 -5.142 -5.550 -8.072 -9.926 -11.246 
