# t[days] u g r i z y J H K
0.51724 -12.850 -13.936 -14.504 -14.633 -14.917 -14.935 -14.493 -14.269 -13.721 
1.03448 -12.850 -13.936 -14.665 -15.305 -15.615 -15.626 -15.589 -15.359 -15.014 
1.55172 -11.187 -13.278 -14.665 -15.305 -15.615 -15.626 -15.589 -15.359 -15.014 
2.06897 -8.836 -12.023 -13.618 -14.487 -14.974 -15.139 -15.140 -15.046 -14.842 
2.58621 -7.225 -10.533 -12.602 -13.686 -14.124 -14.380 -14.635 -14.618 -14.410 
3.10345 -5.658 -9.357 -11.567 -12.711 -13.480 -13.660 -13.985 -14.134 -14.185 
3.62069 -3.870 -8.467 -10.623 -12.004 -12.643 -12.943 -13.428 -13.775 -13.861 
4.13793 -1.021 -6.941 -9.635 -11.038 -11.980 -12.266 -12.898 -13.397 -13.575 
4.65517 -0.964 -5.751 -8.571 -10.309 -11.241 -11.620 -12.508 -13.010 -13.294 
5.17241 2.466 -4.827 -7.851 -9.802 -10.639 -11.080 -12.049 -12.641 -13.007 
5.68966 4.404 -3.541 -7.077 -8.981 -9.896 -10.512 -11.498 -12.273 -12.719 
6.20690 6.342 -3.273 -6.148 -8.278 -9.491 -9.885 -11.089 -12.018 -12.467 
6.72414 8.281 -3.057 -5.018 -7.399 -8.464 -9.398 -10.632 -11.796 -12.307 
7.24138 10.219 1.334 -4.707 -6.790 -8.148 -8.797 -10.161 -11.374 -12.122 
7.75862 12.157 2.751 -3.817 -5.853 -7.352 -8.125 -9.705 -11.104 -11.843 
8.27586 14.095 4.168 -3.566 -5.082 -6.914 -7.675 -9.342 -10.789 -11.701 
8.79310 16.033 5.585 -3.361 -4.694 -5.576 -7.255 -8.862 -10.463 -11.405 
9.31034 17.971 7.002 10.221 -3.241 -5.510 -6.761 -8.569 -10.153 -11.306 
9.82759 19.910 8.419 13.269 -1.656 -5.013 -5.515 -8.078 -9.730 -10.994 
10.34483 21.848 9.836 16.317 -0.834 -4.373 -5.452 -7.711 -9.603 -10.728 
10.86207 23.786 11.253 19.364 -0.834 -4.242 -4.355 -7.077 -9.382 -10.471 
11.37931 25.724 12.669 22.412 -0.013 -4.242 -2.226 -6.475 -9.009 -10.269 
11.89655 27.662 14.086 25.460 0.809 -3.676 -3.149 -6.456 -8.516 -10.185 
12.41379 29.600 15.503 28.508 1.620 -3.116 -1.978 -5.598 -8.296 -9.927 
12.93103 31.539 16.920 31.556 2.430 -2.560 0.286 -5.598 -8.013 -9.548 
13.44828 33.477 18.337 34.603 3.240 -2.009 1.434 -5.374 -7.616 -9.329 
13.96552 35.415 19.754 37.651 4.050 -1.462 2.581 -5.374 -7.561 -9.057 
14.48276 37.353 21.171 40.699 4.860 -0.920 3.729 -4.159 -6.915 -8.768 
15.00000 37.353 21.171 40.699 4.860 -0.383 3.729 -3.419 -6.812 -8.647 
