# t[days] u g r i z y J H K
0.51724 -13.074 -13.169 -13.297 -13.303 -13.683 -14.197 -13.298 -12.861 -10.840 
1.03448 -13.311 -14.145 -14.237 -14.486 -14.785 -14.798 -13.939 -13.488 -13.401 
1.55172 -13.311 -14.671 -15.239 -15.556 -15.807 -15.623 -15.485 -15.020 -14.275 
2.06897 -13.147 -14.671 -15.239 -15.586 -15.841 -15.964 -15.851 -15.509 -14.966 
2.58621 -12.496 -14.285 -15.179 -15.586 -15.841 -15.964 -15.851 -15.509 -15.119 
3.10345 -11.892 -13.558 -14.473 -15.241 -15.498 -15.668 -15.612 -15.368 -15.119 
3.62069 -11.225 -12.877 -14.220 -14.918 -15.447 -15.515 -15.593 -15.368 -15.100 
4.13793 -10.526 -12.531 -13.847 -14.653 -15.116 -15.351 -15.426 -15.368 -15.076 
4.65517 -9.762 -11.782 -13.281 -14.201 -14.731 -15.019 -15.169 -14.976 -14.752 
5.17241 -9.066 -11.172 -12.729 -13.739 -14.420 -14.708 -14.969 -14.973 -14.711 
5.68966 -8.553 -10.594 -12.324 -13.521 -14.005 -14.438 -14.725 -14.703 -14.598 
6.20690 -7.894 -10.246 -12.044 -13.069 -13.802 -14.081 -14.372 -14.490 -14.376 
6.72414 -7.399 -9.821 -11.603 -12.708 -13.446 -13.863 -14.147 -14.359 -14.236 
7.24138 -6.907 -9.144 -11.060 -12.338 -13.214 -13.632 -13.979 -14.187 -14.159 
7.75862 -6.255 -8.596 -10.667 -12.063 -12.814 -13.196 -13.774 -13.950 -13.955 
8.27586 -5.659 -8.367 -10.347 -11.892 -12.558 -13.004 -13.564 -13.776 -13.768 
8.79310 -5.209 -7.914 -10.007 -11.598 -12.382 -12.854 -13.445 -13.723 -13.767 
9.31034 -4.666 -7.789 -9.925 -11.198 -12.146 -12.700 -13.218 -13.549 -13.604 
9.82759 -4.025 -6.999 -9.376 -10.913 -11.837 -12.410 -12.995 -13.391 -13.515 
10.34483 -3.560 -6.762 -9.127 -10.658 -11.612 -12.180 -12.877 -13.337 -13.357 
10.86207 -3.560 -5.920 -8.828 -10.448 -11.383 -11.956 -12.694 -13.097 -13.313 
11.37931 -2.935 -5.787 -8.588 -10.131 -11.195 -11.805 -12.571 -12.960 -13.164 
11.89655 -1.825 -5.254 -8.010 -9.781 -10.933 -11.532 -12.367 -12.873 -13.065 
12.41379 -1.345 -4.993 -7.827 -9.507 -10.641 -11.387 -12.251 -12.738 -12.992 
12.93103 -0.837 -4.930 -7.479 -9.289 -10.502 -11.145 -12.045 -12.611 -12.873 
13.44828 -0.231 -4.416 -7.373 -9.148 -10.324 -10.989 -11.932 -12.486 -12.807 
13.96552 0.318 -3.775 -6.946 -8.894 -10.109 -10.809 -11.810 -12.440 -12.750 
14.48276 1.348 -3.653 -6.740 -8.707 -9.940 -10.674 -11.611 -12.340 -12.705 
15.00000 1.348 -3.481 -6.518 -8.475 -9.587 -10.450 -11.507 -12.188 -12.592 
