# t[days] u g r i z y J H K
0.51724 -12.243 -13.462 -13.941 -13.906 -14.228 -13.356 -12.899 -12.830 -8.769 
1.03448 -13.100 -14.055 -14.595 -15.155 -15.283 -15.107 -15.209 -14.711 -13.806 
1.55172 -13.100 -14.136 -15.180 -15.682 -15.860 -16.141 -16.112 -15.843 -15.322 
2.06897 -12.659 -14.136 -15.180 -15.682 -16.005 -16.157 -16.201 -15.948 -15.731 
2.58621 -12.234 -13.764 -14.873 -15.515 -15.860 -16.141 -16.218 -16.068 -15.737 
3.10345 -11.470 -12.963 -14.425 -15.406 -15.852 -16.079 -16.218 -15.948 -15.761 
3.62069 -10.716 -12.469 -13.845 -14.958 -15.442 -15.828 -16.209 -15.980 -15.793 
4.13793 -9.869 -11.885 -13.553 -14.538 -15.248 -15.659 -15.915 -15.945 -15.793 
4.65517 -9.209 -10.970 -13.000 -14.304 -15.078 -15.415 -15.905 -15.959 -15.887 
5.17241 -8.459 -10.567 -12.655 -14.089 -14.746 -15.161 -15.674 -15.945 -15.887 
5.68966 -7.687 -10.305 -12.147 -13.695 -14.542 -14.813 -15.351 -15.592 -15.504 
6.20690 -6.860 -9.488 -11.580 -13.192 -14.094 -14.489 -15.115 -15.244 -15.462 
6.72414 -6.116 -8.606 -11.370 -12.867 -13.708 -14.141 -14.830 -15.207 -15.166 
7.24138 -5.328 -8.233 -10.686 -12.284 -13.461 -13.788 -14.617 -14.972 -14.969 
7.75862 -4.722 -7.735 -10.435 -11.982 -13.095 -13.488 -14.472 -14.756 -14.844 
8.27586 -3.858 -7.334 -9.810 -11.476 -12.712 -13.367 -14.117 -14.561 -14.825 
8.79310 -3.114 -6.896 -9.274 -11.183 -12.320 -12.951 -13.932 -14.470 -14.681 
9.31034 -2.516 -6.217 -8.981 -10.909 -12.141 -12.757 -13.734 -14.287 -14.600 
9.82759 -1.789 -5.492 -8.662 -10.497 -11.624 -12.328 -13.517 -14.108 -14.442 
10.34483 -1.067 -5.157 -8.662 -10.164 -11.542 -12.052 -13.137 -13.941 -14.249 
10.86207 -0.153 -5.157 -8.159 -10.052 -11.194 -11.912 -13.119 -13.747 -14.080 
11.37931 0.110 -4.534 -7.687 -9.596 -10.776 -11.606 -12.865 -13.561 -13.977 
11.89655 0.754 -3.099 -7.095 -9.160 -10.737 -11.265 -12.580 -13.378 -13.814 
12.41379 1.399 -3.068 -6.466 -9.050 -10.669 -11.057 -12.463 -13.297 -13.666 
12.93103 2.044 -2.199 -6.408 -8.806 -9.998 -10.921 -12.155 -13.090 -13.653 
13.44828 2.688 -1.818 -5.660 -8.566 -9.989 -10.859 -11.973 -12.927 -13.508 
13.96552 3.333 -1.704 -5.419 -7.849 -9.365 -10.208 -11.786 -12.684 -13.256 
14.48276 3.978 -0.965 -4.752 -7.490 -9.147 -9.918 -11.487 -12.559 -13.181 
15.00000 3.978 0.000 -4.094 -6.688 -8.671 -9.770 -11.278 -12.308 -13.051 
