# t[days] u g r i z y J H K
0.51724 -11.342 -12.301 -12.415 -12.794 -12.522 -12.716 -12.556 -12.184 -11.628 
1.03448 -11.342 -12.301 -13.010 -13.823 -14.163 -14.226 -14.343 -14.016 -13.880 
1.55172 -9.879 -11.652 -13.010 -13.823 -14.163 -14.226 -14.343 -14.016 -13.880 
2.06897 -7.938 -10.669 -12.174 -13.166 -13.583 -13.755 -14.059 -13.985 -13.649 
2.58621 -6.513 -9.448 -11.257 -12.319 -12.852 -13.192 -13.468 -13.641 -13.475 
3.10345 -4.472 -8.407 -10.436 -11.551 -12.180 -12.532 -12.998 -13.177 -13.206 
3.62069 -2.437 -7.194 -9.600 -10.870 -11.444 -12.068 -12.550 -12.725 -12.807 
4.13793 -1.276 -6.294 -8.716 -10.173 -11.059 -11.559 -12.076 -12.455 -12.674 
4.65517 1.439 -5.260 -8.138 -9.589 -10.432 -10.906 -11.745 -12.216 -12.358 
5.17241 3.314 -4.898 -7.565 -8.914 -9.795 -10.319 -11.398 -11.889 -12.117 
5.68966 5.189 -3.774 -6.617 -8.359 -9.344 -9.984 -10.985 -11.755 -12.050 
6.20690 7.065 -3.193 -6.049 -7.783 -8.677 -9.415 -10.556 -11.407 -11.971 
6.72414 8.940 -1.319 -5.392 -7.033 -7.948 -9.171 -10.198 -11.133 -11.787 
7.24138 10.816 -1.204 -4.570 -6.694 -7.652 -8.424 -10.073 -10.999 -11.535 
7.75862 12.691 3.089 -3.818 -6.032 -7.444 -8.103 -9.577 -10.692 -11.354 
8.27586 14.566 4.686 -3.548 -4.739 -6.601 -7.899 -9.202 -10.410 -11.274 
8.79310 16.442 6.284 -2.100 -4.502 -6.208 -7.100 -8.835 -10.247 -11.011 
9.31034 18.317 7.881 -1.588 -4.448 -6.104 -6.529 -8.424 -9.958 -10.906 
9.82759 20.193 9.479 1.154 -4.006 -5.509 -6.172 -8.154 -9.509 -10.715 
10.34483 22.068 11.076 2.299 6.627 -4.314 -5.632 -7.723 -9.491 -10.474 
10.86207 23.943 12.674 3.443 9.158 -3.965 -4.960 -7.181 -9.271 -10.335 
11.37931 25.819 14.271 4.588 11.690 -2.549 -4.870 -6.818 -8.853 -10.080 
11.89655 27.694 15.869 5.733 14.221 3.351 -3.948 -6.492 -8.536 -9.796 
12.41379 29.570 17.466 6.878 16.753 5.241 -3.605 -6.118 -8.122 -9.490 
12.93103 31.445 19.064 8.023 19.285 7.132 -3.262 -5.399 -7.796 -9.078 
13.44828 33.320 20.661 9.168 21.816 9.023 -1.142 -5.028 -7.238 -8.634 
13.96552 35.196 22.259 10.312 24.348 10.914 0.927 -4.892 -6.818 -8.623 
14.48276 37.071 23.856 11.457 26.880 12.805 2.086 -4.338 -6.771 -8.343 
15.00000 37.071 23.856 11.457 26.880 12.805 2.086 -2.715 -6.418 -8.002 
