# t[days] u g r i z y J H K
0.51724 -10.372 -11.353 -11.906 -11.990 -11.994 -11.990 -11.672 -11.115 -10.676 
1.03448 -10.372 -11.353 -11.906 -11.990 -11.994 -11.990 -11.672 -11.115 -10.676 
1.55172 -8.215 -10.012 -10.846 -11.285 -11.272 -11.393 -11.316 -10.957 -10.380 
2.06897 -6.454 -8.757 -9.898 -10.364 -10.622 -10.673 -10.617 -10.322 -10.157 
2.58621 -5.202 -7.916 -9.279 -9.866 -10.204 -10.324 -10.383 -10.321 -9.979 
3.10345 -4.132 -6.938 -8.565 -9.429 -9.885 -9.803 -9.953 -9.927 -9.917 
3.62069 -2.910 -6.354 -7.974 -8.940 -9.316 -9.607 -9.857 -9.906 -9.978 
4.13793 -2.189 -5.636 -7.425 -8.494 -8.863 -9.169 -9.678 -9.830 -9.822 
4.65517 -1.532 -5.166 -7.086 -8.014 -8.602 -8.964 -9.365 -9.591 -9.822 
5.17241 -0.041 -3.851 -6.350 -7.633 -8.249 -8.570 -9.101 -9.539 -9.561 
5.68966 2.174 -3.556 -5.844 -7.197 -7.827 -8.189 -8.891 -9.416 -9.430 
6.20690 3.436 -2.946 -5.294 -6.633 -7.409 -7.828 -8.587 -9.208 -9.430 
6.72414 4.697 -2.235 -4.747 -6.314 -7.043 -7.344 -8.302 -9.017 -9.416 
7.24138 5.958 0.063 -3.642 -5.569 -6.723 -7.074 -8.093 -8.803 -9.294 
7.75862 7.219 1.108 -3.522 -5.187 -6.289 -6.631 -7.775 -8.673 -9.078 
8.27586 8.481 2.154 -2.842 -4.725 -5.825 -6.392 -7.602 -8.476 -8.965 
8.79310 9.742 3.200 -2.755 -4.362 -5.329 -6.172 -7.234 -8.305 -8.927 
9.31034 11.003 4.246 -2.460 -3.886 -4.927 -5.580 -7.010 -8.035 -8.741 
9.82759 12.264 5.292 -1.631 -3.410 -4.321 -4.998 -6.672 -7.865 -8.610 
10.34483 13.526 6.337 -0.649 -2.757 -4.260 -4.817 -6.425 -7.654 -8.369 
10.86207 14.787 7.383 0.686 -2.189 -3.814 -4.368 -6.053 -7.465 -8.215 
11.37931 16.048 8.429 1.391 -2.082 -3.526 -4.261 -5.941 -7.338 -8.137 
11.89655 17.309 9.475 2.097 -0.477 -2.338 -3.740 -5.491 -7.123 -8.031 
12.41379 18.571 10.521 2.802 0.511 -2.338 -3.255 -5.172 -6.979 -7.895 
12.93103 19.832 11.566 3.507 1.296 -2.103 -2.581 -4.972 -6.729 -7.680 
13.44828 21.093 12.612 4.213 2.080 -1.634 -2.581 -4.686 -6.250 -7.324 
13.96552 22.355 13.658 4.918 2.864 -1.208 -2.541 -4.067 -5.935 -7.016 
14.48276 23.616 14.704 5.624 3.649 -0.991 -1.697 -3.883 -5.484 -6.803 
15.00000 23.616 14.704 5.624 3.649 -0.017 -0.970 -2.572 -5.443 -6.617 
